time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:20:20,APPLE,43-1E-A3-1C-FE-9C,-88,25,23
2023-11-02 09:21:30,APPLE,43-1E-A3-1C-FE-9C,-92,25,23
2023-11-02 09:21:35,APPLE,43-1E-A3-1C-FE-9C,-86,25,23
2023-11-02 09:21:40,APPLE,43-1E-A3-1C-FE-9C,-87,25,23
2023-11-02 09:21:45,APPLE,43-1E-A3-1C-FE-9C,-87,25,23
2023-11-02 09:22:15,APPLE,43-1E-A3-1C-FE-9C,-87,25,23
2023-11-02 09:22:20,APPLE,43-1E-A3-1C-FE-9C,-87,25,23
2023-11-02 09:26:20,APPLE,43-1E-A3-1C-FE-9C,-86,25,23
2023-11-02 09:30:30,APPLE,43-1E-A3-1C-FE-9C,-84,25,23
2023-11-02 09:30:45,APPLE,43-1E-A3-1C-FE-9C,-85,25,23
2023-11-02 09:31:30,APPLE,43-1E-A3-1C-FE-9C,-87,25,23
2023-11-02 09:31:45,APPLE,43-1E-A3-1C-FE-9C,-86,25,23
2023-11-02 09:31:50,APPLE,43-1E-A3-1C-FE-9C,-86,25,23
2023-11-02 09:33:35,APPLE,43-1E-A3-1C-FE-9C,-86,25,23
2023-11-02 09:33:45,APPLE,43-1E-A3-1C-FE-9C,-87,25,23
2023-11-02 09:33:55,APPLE,43-1E-A3-1C-FE-9C,-86,25,23
2023-11-02 09:34:05,APPLE,43-1E-A3-1C-FE-9C,-87,25,23
2023-11-02 09:34:15,APPLE,43-1E-A3-1C-FE-9C,-88,25,23
2023-11-02 09:35:05,APPLE,43-1E-A3-1C-FE-9C,-85,25,23
2023-11-02 09:35:10,APPLE,43-1E-A3-1C-FE-9C,-85,25,23
2023-11-02 09:36:15,APPLE,43-1E-A3-1C-FE-9C,-85,25,23
2023-11-02 09:38:30,APPLE,43-1E-A3-1C-FE-9C,-87,25,23
2023-11-02 09:40:15,APPLE,43-1E-A3-1C-FE-9C,-88,25,23
2023-11-02 09:40:20,APPLE,43-1E-A3-1C-FE-9C,-88,25,23
