time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:56:05,APPLE,6D-33-01-D2-D4-1E,-62,6,6
2023-11-02 15:56:10,APPLE,6D-33-01-D2-D4-1E,-62,6,6
2023-11-02 15:56:15,APPLE,6D-33-01-D2-D4-1E,-61,6,6
2023-11-02 15:56:20,APPLE,6D-33-01-D2-D4-1E,-61,6,6
2023-11-02 15:56:25,APPLE,6D-33-01-D2-D4-1E,-61,6,6
2023-11-02 15:56:30,APPLE,6D-33-01-D2-D4-1E,-62,6,6
2023-11-02 15:56:35,APPLE,6D-33-01-D2-D4-1E,-61,6,6
2023-11-02 15:56:40,APPLE,6D-33-01-D2-D4-1E,-61,6,6
2023-11-02 15:56:45,APPLE,6D-33-01-D2-D4-1E,-61,6,6
2023-11-02 15:56:50,APPLE,6D-33-01-D2-D4-1E,-62,6,6
2023-11-02 15:56:55,APPLE,6D-33-01-D2-D4-1E,-62,6,6
2023-11-02 15:57:00,APPLE,6D-33-01-D2-D4-1E,-63,6,6
2023-11-02 15:57:05,APPLE,6D-33-01-D2-D4-1E,-62,6,6
2023-11-02 15:57:10,APPLE,6D-33-01-D2-D4-1E,-61,6,6
2023-11-02 15:57:15,APPLE,6D-33-01-D2-D4-1E,-61,6,6
2023-11-02 15:57:20,APPLE,6D-33-01-D2-D4-1E,-61,6,6
2023-11-02 15:57:25,APPLE,6D-33-01-D2-D4-1E,-61,6,6
2023-11-02 15:57:30,APPLE,6D-33-01-D2-D4-1E,-63,6,6
2023-11-02 15:57:35,APPLE,6D-33-01-D2-D4-1E,-63,6,6
2023-11-02 15:57:40,APPLE,6D-33-01-D2-D4-1E,-62,6,6
2023-11-02 15:57:45,APPLE,6D-33-01-D2-D4-1E,-61,6,6
2023-11-02 15:57:50,APPLE,6D-33-01-D2-D4-1E,-61,6,6
2023-11-02 15:57:55,APPLE,6D-33-01-D2-D4-1E,-61,6,6
2023-11-02 15:58:00,APPLE,6D-33-01-D2-D4-1E,-62,6,6
2023-11-02 15:58:05,APPLE,6D-33-01-D2-D4-1E,-62,6,6
2023-11-02 15:58:10,APPLE,6D-33-01-D2-D4-1E,-70,7,7
2023-11-02 15:58:15,APPLE,6D-33-01-D2-D4-1E,-62,6,6
2023-11-02 15:58:20,APPLE,6D-33-01-D2-D4-1E,-67,6,6
2023-11-02 15:58:25,APPLE,6D-33-01-D2-D4-1E,-59,6,6
2023-11-02 15:58:30,APPLE,6D-33-01-D2-D4-1E,-62,6,6
2023-11-02 15:58:35,APPLE,6D-33-01-D2-D4-1E,-62,6,6
2023-11-02 15:58:40,APPLE,6D-33-01-D2-D4-1E,-62,6,6
2023-11-02 15:58:45,APPLE,6D-33-01-D2-D4-1E,-62,6,6
