time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:28:10,APPLE,56-DC-A4-12-C6-90,-66,20,20
2023-11-02 16:28:15,APPLE,56-DC-A4-12-C6-90,-67,20,20
2023-11-02 16:28:20,APPLE,56-DC-A4-12-C6-90,-67,20,20
2023-11-02 16:28:25,APPLE,56-DC-A4-12-C6-90,-70,20,20
2023-11-02 16:28:30,APPLE,56-DC-A4-12-C6-90,-70,20,20
2023-11-02 16:28:35,APPLE,56-DC-A4-12-C6-90,-62,20,20
2023-11-02 16:28:40,APPLE,56-DC-A4-12-C6-90,-56,20,20
2023-11-02 16:28:45,APPLE,56-DC-A4-12-C6-90,-64,20,20
2023-11-02 16:28:50,APPLE,56-DC-A4-12-C6-90,-70,20,20
2023-11-02 16:28:55,APPLE,56-DC-A4-12-C6-90,-67,11,15
2023-11-02 16:29:05,APPLE,56-DC-A4-12-C6-90,-72,10,10
2023-11-02 16:29:20,APPLE,56-DC-A4-12-C6-90,-80,20,20
2023-11-02 16:29:25,APPLE,56-DC-A4-12-C6-90,-78,10,10
2023-11-02 16:29:30,APPLE,56-DC-A4-12-C6-90,-68,10,10
2023-11-02 16:29:35,APPLE,56-DC-A4-12-C6-90,-65,10,10
2023-11-02 16:29:40,APPLE,56-DC-A4-12-C6-90,-61,10,10
2023-11-02 16:29:45,APPLE,56-DC-A4-12-C6-90,-64,1,5
2023-11-02 16:29:50,APPLE,56-DC-A4-12-C6-90,-61,1,5
2023-11-02 16:29:55,APPLE,56-DC-A4-12-C6-90,-56,1,5
2023-11-02 16:30:00,APPLE,56-DC-A4-12-C6-90,-62,1,5
2023-11-02 16:30:05,APPLE,56-DC-A4-12-C6-90,-66,1,5
2023-11-02 16:30:10,APPLE,56-DC-A4-12-C6-90,-61,1,5
2023-11-02 16:30:20,APPLE,56-DC-A4-12-C6-90,-78,1,5
2023-11-02 16:30:25,APPLE,56-DC-A4-12-C6-90,-73,1,5
2023-11-02 16:30:45,APPLE,56-DC-A4-12-C6-90,-67,1,5
2023-11-02 16:30:50,APPLE,56-DC-A4-12-C6-90,-80,3,3
2023-11-02 16:31:00,APPLE,56-DC-A4-12-C6-90,-70,1,5
2023-11-02 16:31:10,APPLE,56-DC-A4-12-C6-90,-80,2,4
2023-11-02 16:31:15,APPLE,56-DC-A4-12-C6-90,-63,1,5
2023-11-02 16:31:20,APPLE,56-DC-A4-12-C6-90,-67,1,5
2023-11-02 16:31:25,APPLE,56-DC-A4-12-C6-90,-69,1,5
2023-11-02 16:31:30,APPLE,56-DC-A4-12-C6-90,-74,3,3
2023-11-02 16:31:35,APPLE,56-DC-A4-12-C6-90,-70,3,3
2023-11-02 16:31:40,APPLE,56-DC-A4-12-C6-90,-67,1,5
2023-11-02 16:31:45,APPLE,56-DC-A4-12-C6-90,-69,3,3
2023-11-02 16:31:50,APPLE,56-DC-A4-12-C6-90,-78,1,5
2023-11-02 16:31:55,APPLE,56-DC-A4-12-C6-90,-79,2,4
2023-11-02 16:32:00,APPLE,56-DC-A4-12-C6-90,-71,3,3
2023-11-02 16:32:05,APPLE,56-DC-A4-12-C6-90,-73,7,7
2023-11-02 16:32:10,APPLE,56-DC-A4-12-C6-90,-73,7,7
2023-11-02 16:32:15,APPLE,56-DC-A4-12-C6-90,-74,7,7
2023-11-02 16:32:20,APPLE,56-DC-A4-12-C6-90,-67,7,7
2023-11-02 16:32:25,APPLE,56-DC-A4-12-C6-90,-68,7,7
2023-11-02 16:32:30,APPLE,56-DC-A4-12-C6-90,-67,7,7
2023-11-02 16:32:35,APPLE,56-DC-A4-12-C6-90,-64,7,7
2023-11-02 16:32:40,APPLE,56-DC-A4-12-C6-90,-89,10,10
2023-11-02 16:32:45,APPLE,56-DC-A4-12-C6-90,-72,7,7
2023-11-02 16:33:00,APPLE,56-DC-A4-12-C6-90,-73,7,7
2023-11-02 16:33:05,APPLE,56-DC-A4-12-C6-90,-78,7,7
2023-11-02 16:33:10,APPLE,56-DC-A4-12-C6-90,-73,7,7
2023-11-02 16:33:15,APPLE,56-DC-A4-12-C6-90,-73,7,7
2023-11-02 16:33:20,APPLE,56-DC-A4-12-C6-90,-74,4,2
2023-11-02 16:33:25,APPLE,56-DC-A4-12-C6-90,-72,6,6
2023-11-02 16:33:30,APPLE,56-DC-A4-12-C6-90,-72,1,5
2023-11-02 16:33:35,APPLE,56-DC-A4-12-C6-90,-75,3,3
2023-11-02 16:33:40,APPLE,56-DC-A4-12-C6-90,-77,4,2
2023-11-02 16:33:45,APPLE,56-DC-A4-12-C6-90,-74,4,2
