time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:07:45,APPLE,45-00-8D-7E-72-FF,-72,1,5
2023-11-02 17:07:50,APPLE,45-00-8D-7E-72-FF,-71,1,5
2023-11-02 17:07:55,APPLE,45-00-8D-7E-72-FF,-69,1,5
2023-11-02 17:08:00,APPLE,45-00-8D-7E-72-FF,-71,1,5
2023-11-02 17:08:05,APPLE,45-00-8D-7E-72-FF,-71,1,5
2023-11-02 17:08:10,APPLE,45-00-8D-7E-72-FF,-69,1,5
2023-11-02 17:08:15,APPLE,45-00-8D-7E-72-FF,-69,2,4
2023-11-02 17:08:20,APPLE,45-00-8D-7E-72-FF,-67,1,5
2023-11-02 17:08:25,APPLE,45-00-8D-7E-72-FF,-70,1,5
2023-11-02 17:08:30,APPLE,45-00-8D-7E-72-FF,-68,2,4
2023-11-02 17:08:35,APPLE,45-00-8D-7E-72-FF,-71,2,4
2023-11-02 17:08:40,APPLE,45-00-8D-7E-72-FF,-68,2,4
2023-11-02 17:08:45,APPLE,45-00-8D-7E-72-FF,-66,2,4
2023-11-02 17:08:50,APPLE,45-00-8D-7E-72-FF,-68,2,4
2023-11-02 17:08:55,APPLE,45-00-8D-7E-72-FF,-71,1,5
2023-11-02 17:09:00,APPLE,45-00-8D-7E-72-FF,-72,2,4
2023-11-02 17:09:05,APPLE,45-00-8D-7E-72-FF,-72,2,4
2023-11-02 17:09:10,APPLE,45-00-8D-7E-72-FF,-68,2,4
2023-11-02 17:09:15,APPLE,45-00-8D-7E-72-FF,-68,2,4
2023-11-02 17:09:20,APPLE,45-00-8D-7E-72-FF,-68,2,4
2023-11-02 17:09:25,APPLE,45-00-8D-7E-72-FF,-70,2,4
2023-11-02 17:09:30,APPLE,45-00-8D-7E-72-FF,-71,1,5
2023-11-02 17:09:35,APPLE,45-00-8D-7E-72-FF,-71,1,5
2023-11-02 17:09:40,APPLE,45-00-8D-7E-72-FF,-66,1,5
2023-11-02 17:09:45,APPLE,45-00-8D-7E-72-FF,-67,1,5
2023-11-02 17:09:50,APPLE,45-00-8D-7E-72-FF,-67,1,5
2023-11-02 17:09:55,APPLE,45-00-8D-7E-72-FF,-69,2,4
2023-11-02 17:10:00,APPLE,45-00-8D-7E-72-FF,-69,1,5
2023-11-02 17:10:05,APPLE,45-00-8D-7E-72-FF,-65,1,5
2023-11-02 17:10:10,APPLE,45-00-8D-7E-72-FF,-69,1,5
2023-11-02 17:10:15,APPLE,45-00-8D-7E-72-FF,-69,1,5
2023-11-02 17:10:20,APPLE,45-00-8D-7E-72-FF,-67,2,4
2023-11-02 17:10:25,APPLE,45-00-8D-7E-72-FF,-68,2,4
2023-11-02 17:10:30,APPLE,45-00-8D-7E-72-FF,-67,1,5
2023-11-02 17:10:35,APPLE,45-00-8D-7E-72-FF,-68,1,5
2023-11-02 17:10:40,APPLE,45-00-8D-7E-72-FF,-69,1,5
2023-11-02 17:10:45,APPLE,45-00-8D-7E-72-FF,-68,1,5
2023-11-02 17:10:50,APPLE,45-00-8D-7E-72-FF,-69,2,4
2023-11-02 17:10:55,APPLE,45-00-8D-7E-72-FF,-67,2,4
2023-11-02 17:11:00,APPLE,45-00-8D-7E-72-FF,-71,2,4
2023-11-02 17:11:05,APPLE,45-00-8D-7E-72-FF,-69,1,5
2023-11-02 17:11:10,APPLE,45-00-8D-7E-72-FF,-71,1,5
2023-11-02 17:11:15,APPLE,45-00-8D-7E-72-FF,-70,1,5
2023-11-02 17:11:20,APPLE,45-00-8D-7E-72-FF,-68,1,5
2023-11-02 17:11:25,APPLE,45-00-8D-7E-72-FF,-68,1,5
2023-11-02 17:11:30,APPLE,45-00-8D-7E-72-FF,-63,1,5
2023-11-02 17:11:35,APPLE,45-00-8D-7E-72-FF,-73,1,5
2023-11-02 17:11:40,APPLE,45-00-8D-7E-72-FF,-77,3,3
2023-11-02 17:11:45,APPLE,45-00-8D-7E-72-FF,-70,2,4
2023-11-02 17:11:50,APPLE,45-00-8D-7E-72-FF,-75,3,3
2023-11-02 17:11:55,APPLE,45-00-8D-7E-72-FF,-77,1,5
2023-11-02 17:12:00,APPLE,45-00-8D-7E-72-FF,-76,2,4
2023-11-02 17:12:05,APPLE,45-00-8D-7E-72-FF,-75,1,5
2023-11-02 17:12:10,APPLE,45-00-8D-7E-72-FF,-78,1,5
2023-11-02 17:12:15,APPLE,45-00-8D-7E-72-FF,-78,1,5
2023-11-02 17:12:25,APPLE,45-00-8D-7E-72-FF,-89,2,4
2023-11-02 17:12:40,APPLE,45-00-8D-7E-72-FF,-88,2,4
2023-11-02 17:13:30,APPLE,45-00-8D-7E-72-FF,-88,1,5
