time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:24:15,APPLE,7D-EB-A5-F1-03-07,-79,19,19
2023-11-02 10:24:20,APPLE,7D-EB-A5-F1-03-07,-80,11,15
2023-11-02 10:24:25,APPLE,7D-EB-A5-F1-03-07,-73,10,10
2023-11-02 10:24:30,APPLE,7D-EB-A5-F1-03-07,-66,8,8
2023-11-02 10:24:35,APPLE,7D-EB-A5-F1-03-07,-67,8,8
2023-11-02 10:24:40,APPLE,7D-EB-A5-F1-03-07,-67,8,8
2023-11-02 10:24:45,APPLE,7D-EB-A5-F1-03-07,-67,8,8
2023-11-02 10:24:50,APPLE,7D-EB-A5-F1-03-07,-67,8,8
2023-11-02 10:24:55,APPLE,7D-EB-A5-F1-03-07,-67,8,8
2023-11-02 10:25:00,APPLE,7D-EB-A5-F1-03-07,-67,8,8
2023-11-02 10:25:05,APPLE,7D-EB-A5-F1-03-07,-64,8,8
2023-11-02 10:25:10,APPLE,7D-EB-A5-F1-03-07,-64,8,8
2023-11-02 10:25:15,APPLE,7D-EB-A5-F1-03-07,-66,8,8
2023-11-02 10:25:20,APPLE,7D-EB-A5-F1-03-07,-67,8,8
2023-11-02 10:25:25,APPLE,7D-EB-A5-F1-03-07,-65,8,8
2023-11-02 10:25:30,APPLE,7D-EB-A5-F1-03-07,-65,8,8
2023-11-02 10:30:35,APPLE,7D-EB-A5-F1-03-07,-71,8,8
2023-11-02 10:30:40,APPLE,7D-EB-A5-F1-03-07,-68,12,14
2023-11-02 10:30:45,APPLE,7D-EB-A5-F1-03-07,-66,12,14
2023-11-02 10:30:50,APPLE,7D-EB-A5-F1-03-07,-66,12,14
2023-11-02 10:30:55,APPLE,7D-EB-A5-F1-03-07,-70,8,8
2023-11-02 10:31:00,APPLE,7D-EB-A5-F1-03-07,-70,8,8
2023-11-02 10:31:05,APPLE,7D-EB-A5-F1-03-07,-70,8,8
2023-11-02 10:31:10,APPLE,7D-EB-A5-F1-03-07,-70,8,8
2023-11-02 10:31:15,APPLE,7D-EB-A5-F1-03-07,-70,8,8
2023-11-02 10:31:20,APPLE,7D-EB-A5-F1-03-07,-70,8,8
2023-11-02 10:31:25,APPLE,7D-EB-A5-F1-03-07,-70,8,8
2023-11-02 10:31:40,APPLE,7D-EB-A5-F1-03-07,-63,8,8
2023-11-02 10:31:45,APPLE,7D-EB-A5-F1-03-07,-66,8,8
2023-11-02 10:31:50,APPLE,7D-EB-A5-F1-03-07,-62,8,8
2023-11-02 10:31:55,APPLE,7D-EB-A5-F1-03-07,-80,9,9
2023-11-02 10:32:00,APPLE,7D-EB-A5-F1-03-07,-74,2,4
2023-11-02 10:32:05,APPLE,7D-EB-A5-F1-03-07,-74,12,14
2023-11-02 10:32:10,APPLE,7D-EB-A5-F1-03-07,-70,12,14
2023-11-02 10:32:15,APPLE,7D-EB-A5-F1-03-07,-72,2,4
2023-11-02 10:32:20,APPLE,7D-EB-A5-F1-03-07,-68,8,8
2023-11-02 10:32:25,APPLE,7D-EB-A5-F1-03-07,-68,8,8
2023-11-02 10:32:30,APPLE,7D-EB-A5-F1-03-07,-71,9,9
2023-11-02 10:32:35,APPLE,7D-EB-A5-F1-03-07,-77,9,9
