time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:56:55,APPLE,77-21-B2-52-65-3F,-82,2,4
2023-11-02 08:57:00,APPLE,77-21-B2-52-65-3F,-80,1,5
2023-11-02 08:57:05,APPLE,77-21-B2-52-65-3F,-82,2,4
2023-11-02 08:57:10,APPLE,77-21-B2-52-65-3F,-78,1,5
2023-11-02 08:57:15,APPLE,77-21-B2-52-65-3F,-73,1,5
2023-11-02 08:57:20,APPLE,77-21-B2-52-65-3F,-77,2,4
2023-11-02 08:57:25,APPLE,77-21-B2-52-65-3F,-80,2,4
2023-11-02 08:57:30,APPLE,77-21-B2-52-65-3F,-79,1,5
2023-11-02 08:57:35,APPLE,77-21-B2-52-65-3F,-81,1,5
2023-11-02 08:57:40,APPLE,77-21-B2-52-65-3F,-79,1,5
2023-11-02 08:57:45,APPLE,77-21-B2-52-65-3F,-80,10,10
2023-11-02 08:57:50,APPLE,77-21-B2-52-65-3F,-76,2,4
2023-11-02 08:57:55,APPLE,77-21-B2-52-65-3F,-76,2,4
2023-11-02 08:58:00,APPLE,77-21-B2-52-65-3F,-81,2,4
2023-11-02 08:58:05,APPLE,77-21-B2-52-65-3F,-77,2,4
2023-11-02 08:58:10,APPLE,77-21-B2-52-65-3F,-85,3,3
2023-11-02 08:58:15,APPLE,77-21-B2-52-65-3F,-84,1,5
2023-11-02 08:58:20,APPLE,77-21-B2-52-65-3F,-79,2,4
2023-11-02 08:58:25,APPLE,77-21-B2-52-65-3F,-79,2,4
2023-11-02 08:58:30,APPLE,77-21-B2-52-65-3F,-77,1,5
2023-11-02 08:58:35,APPLE,77-21-B2-52-65-3F,-81,1,5
2023-11-02 08:58:40,APPLE,77-21-B2-52-65-3F,-75,1,5
2023-11-02 08:58:45,APPLE,77-21-B2-52-65-3F,-82,1,5
2023-11-02 08:59:00,APPLE,77-21-B2-52-65-3F,-82,1,5
2023-11-02 08:59:05,APPLE,77-21-B2-52-65-3F,-79,1,5
2023-11-02 08:59:10,APPLE,77-21-B2-52-65-3F,-82,3,3
2023-11-02 08:59:35,APPLE,77-21-B2-52-65-3F,-88,10,10
2023-11-02 08:59:40,APPLE,77-21-B2-52-65-3F,-86,10,10
2023-11-02 08:59:50,APPLE,77-21-B2-52-65-3F,-89,10,10
2023-11-02 09:00:00,APPLE,77-21-B2-52-65-3F,-89,12,14
2023-11-02 09:00:10,APPLE,77-21-B2-52-65-3F,-92,20,20
2023-11-02 09:01:35,APPLE,77-21-B2-52-65-3F,-87,20,20
2023-11-02 09:01:40,APPLE,77-21-B2-52-65-3F,-90,20,20
2023-11-02 09:02:20,APPLE,77-21-B2-52-65-3F,-90,20,20
2023-11-02 09:06:15,APPLE,77-21-B2-52-65-3F,-76,1,5
2023-11-02 09:06:20,APPLE,77-21-B2-52-65-3F,-81,1,5
2023-11-02 09:06:25,APPLE,77-21-B2-52-65-3F,-75,1,5
2023-11-02 09:06:50,APPLE,77-21-B2-52-65-3F,-83,1,5
2023-11-02 09:06:55,APPLE,77-21-B2-52-65-3F,-85,2,4
2023-11-02 09:07:05,APPLE,77-21-B2-52-65-3F,-83,1,5
2023-11-02 09:07:10,APPLE,77-21-B2-52-65-3F,-88,8,8
2023-11-02 09:07:25,APPLE,77-21-B2-52-65-3F,-81,1,5
2023-11-02 09:07:40,APPLE,77-21-B2-52-65-3F,-84,1,5
2023-11-02 09:07:45,APPLE,77-21-B2-52-65-3F,-83,1,5
2023-11-02 09:09:05,APPLE,77-21-B2-52-65-3F,-80,2,4
2023-11-02 09:09:10,APPLE,77-21-B2-52-65-3F,-86,10,10
2023-11-02 09:09:25,APPLE,77-21-B2-52-65-3F,-85,2,4
