time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:20:00,APPLE,78-58-E3-F0-BF-CC,-86,22,21
2023-11-02 12:20:10,APPLE,78-58-E3-F0-BF-CC,-81,16,16
2023-11-02 12:20:15,APPLE,78-58-E3-F0-BF-CC,-84,17,17
2023-11-02 12:20:50,APPLE,78-58-E3-F0-BF-CC,-79,22,21
2023-11-02 12:20:55,APPLE,78-58-E3-F0-BF-CC,-81,24,22
2023-11-02 12:21:15,APPLE,78-58-E3-F0-BF-CC,-83,22,21
2023-11-02 12:21:30,APPLE,78-58-E3-F0-BF-CC,-83,18,18
2023-11-02 12:21:35,APPLE,78-58-E3-F0-BF-CC,-91,23,21
2023-11-02 12:21:45,APPLE,78-58-E3-F0-BF-CC,-88,2,4
2023-11-02 12:22:45,APPLE,78-58-E3-F0-BF-CC,-82,24,22
2023-11-02 12:22:50,APPLE,78-58-E3-F0-BF-CC,-85,23,21
2023-11-02 12:22:55,APPLE,78-58-E3-F0-BF-CC,-88,24,22
