time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:49:40,APPLE,74-C5-C4-65-9A-D9,-75,2,4
2023-11-02 11:49:45,APPLE,74-C5-C4-65-9A-D9,-67,2,4
2023-11-02 11:49:50,APPLE,74-C5-C4-65-9A-D9,-72,2,4
2023-11-02 11:49:55,APPLE,74-C5-C4-65-9A-D9,-70,2,4
2023-11-02 11:50:00,APPLE,74-C5-C4-65-9A-D9,-73,3,3
2023-11-02 11:50:05,APPLE,74-C5-C4-65-9A-D9,-69,2,4
2023-11-02 11:50:10,APPLE,74-C5-C4-65-9A-D9,-73,3,3
2023-11-02 11:50:15,APPLE,74-C5-C4-65-9A-D9,-73,3,3
2023-11-02 11:50:20,APPLE,74-C5-C4-65-9A-D9,-70,3,3
2023-11-02 11:50:25,APPLE,74-C5-C4-65-9A-D9,-73,3,3
2023-11-02 11:50:30,APPLE,74-C5-C4-65-9A-D9,-65,3,3
2023-11-02 11:50:35,APPLE,74-C5-C4-65-9A-D9,-64,3,3
2023-11-02 11:50:40,APPLE,74-C5-C4-65-9A-D9,-85,2,4
2023-11-02 11:53:15,APPLE,74-C5-C4-65-9A-D9,-88,17,17
2023-11-02 11:54:00,APPLE,74-C5-C4-65-9A-D9,-72,3,3
2023-11-02 11:54:05,APPLE,74-C5-C4-65-9A-D9,-61,2,4
2023-11-02 11:54:10,APPLE,74-C5-C4-65-9A-D9,-66,2,4
2023-11-02 11:54:15,APPLE,74-C5-C4-65-9A-D9,-66,2,4
2023-11-02 11:54:20,APPLE,74-C5-C4-65-9A-D9,-70,2,4
2023-11-02 11:54:25,APPLE,74-C5-C4-65-9A-D9,-73,3,3
2023-11-02 11:54:30,APPLE,74-C5-C4-65-9A-D9,-66,2,4
2023-11-02 11:54:35,APPLE,74-C5-C4-65-9A-D9,-72,3,3
2023-11-02 11:54:40,APPLE,74-C5-C4-65-9A-D9,-77,3,3
2023-11-02 11:54:45,APPLE,74-C5-C4-65-9A-D9,-80,1,5
2023-11-02 11:54:50,APPLE,74-C5-C4-65-9A-D9,-77,3,3
2023-11-02 11:54:55,APPLE,74-C5-C4-65-9A-D9,-72,2,4
2023-11-02 11:55:00,APPLE,74-C5-C4-65-9A-D9,-75,2,4
2023-11-02 11:55:05,APPLE,74-C5-C4-65-9A-D9,-79,2,4
2023-11-02 11:55:15,APPLE,74-C5-C4-65-9A-D9,-74,3,3
2023-11-02 11:55:30,APPLE,74-C5-C4-65-9A-D9,-75,3,3
2023-11-02 11:55:40,APPLE,74-C5-C4-65-9A-D9,-86,3,3
2023-11-02 11:55:50,APPLE,74-C5-C4-65-9A-D9,-76,3,3
2023-11-02 11:55:55,APPLE,74-C5-C4-65-9A-D9,-86,3,3
2023-11-02 11:56:00,APPLE,74-C5-C4-65-9A-D9,-67,3,3
2023-11-02 11:56:05,APPLE,74-C5-C4-65-9A-D9,-70,3,3
2023-11-02 11:56:10,APPLE,74-C5-C4-65-9A-D9,-69,3,3
2023-11-02 11:56:15,APPLE,74-C5-C4-65-9A-D9,-72,3,3
2023-11-02 11:56:20,APPLE,74-C5-C4-65-9A-D9,-72,3,3
2023-11-02 11:56:25,APPLE,74-C5-C4-65-9A-D9,-71,2,4
2023-11-02 11:56:30,APPLE,74-C5-C4-65-9A-D9,-69,3,3
2023-11-02 11:56:35,APPLE,74-C5-C4-65-9A-D9,-62,3,3
2023-11-02 11:56:40,APPLE,74-C5-C4-65-9A-D9,-68,3,3
2023-11-02 11:56:45,APPLE,74-C5-C4-65-9A-D9,-71,3,3
2023-11-02 11:56:50,APPLE,74-C5-C4-65-9A-D9,-67,3,3
2023-11-02 11:56:55,APPLE,74-C5-C4-65-9A-D9,-71,3,3
2023-11-02 11:57:00,APPLE,74-C5-C4-65-9A-D9,-71,3,3
2023-11-02 11:57:05,APPLE,74-C5-C4-65-9A-D9,-68,3,3
2023-11-02 11:57:10,APPLE,74-C5-C4-65-9A-D9,-69,3,3
2023-11-02 11:57:15,APPLE,74-C5-C4-65-9A-D9,-67,3,3
2023-11-02 11:57:20,APPLE,74-C5-C4-65-9A-D9,-71,2,4
2023-11-02 11:57:25,APPLE,74-C5-C4-65-9A-D9,-65,3,3
2023-11-02 11:57:30,APPLE,74-C5-C4-65-9A-D9,-67,3,3
2023-11-02 12:01:05,APPLE,74-C5-C4-65-9A-D9,-71,3,3
2023-11-02 12:01:10,APPLE,74-C5-C4-65-9A-D9,-69,3,3
2023-11-02 12:01:15,APPLE,74-C5-C4-65-9A-D9,-65,3,3
2023-11-02 12:01:20,APPLE,74-C5-C4-65-9A-D9,-67,3,3
2023-11-02 12:01:25,APPLE,74-C5-C4-65-9A-D9,-66,3,3
2023-11-02 12:01:30,APPLE,74-C5-C4-65-9A-D9,-66,3,3
2023-11-02 12:01:35,APPLE,74-C5-C4-65-9A-D9,-66,3,3
2023-11-02 12:01:40,APPLE,74-C5-C4-65-9A-D9,-66,3,3
