time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:57:10,APPLE,41-B4-13-3B-FC-4C,-70,11,15
2023-11-02 15:57:15,APPLE,41-B4-13-3B-FC-4C,-68,11,15
2023-11-02 15:57:20,APPLE,41-B4-13-3B-FC-4C,-77,19,19
2023-11-02 15:57:25,APPLE,41-B4-13-3B-FC-4C,-73,11,15
2023-11-02 15:57:30,APPLE,41-B4-13-3B-FC-4C,-74,11,15
2023-11-02 15:57:35,APPLE,41-B4-13-3B-FC-4C,-71,11,15
2023-11-02 15:57:40,APPLE,41-B4-13-3B-FC-4C,-70,11,15
2023-11-02 15:57:45,APPLE,41-B4-13-3B-FC-4C,-70,11,15
2023-11-02 15:57:50,APPLE,41-B4-13-3B-FC-4C,-70,17,17
2023-11-02 15:57:55,APPLE,41-B4-13-3B-FC-4C,-70,17,17
2023-11-02 15:58:00,APPLE,41-B4-13-3B-FC-4C,-70,17,17
2023-11-02 15:58:05,APPLE,41-B4-13-3B-FC-4C,-70,17,17
2023-11-02 15:58:10,APPLE,41-B4-13-3B-FC-4C,-70,17,17
2023-11-02 15:58:15,APPLE,41-B4-13-3B-FC-4C,-79,18,18
2023-11-02 15:58:20,APPLE,41-B4-13-3B-FC-4C,-72,11,15
2023-11-02 15:58:25,APPLE,41-B4-13-3B-FC-4C,-71,11,15
2023-11-02 15:58:35,APPLE,41-B4-13-3B-FC-4C,-70,11,15
2023-11-02 15:58:40,APPLE,41-B4-13-3B-FC-4C,-69,11,15
2023-11-02 15:58:45,APPLE,41-B4-13-3B-FC-4C,-71,8,8
2023-11-02 15:58:50,APPLE,41-B4-13-3B-FC-4C,-70,13,13
2023-11-02 15:58:55,APPLE,41-B4-13-3B-FC-4C,-70,11,15
2023-11-02 15:59:00,APPLE,41-B4-13-3B-FC-4C,-70,11,15
2023-11-02 15:59:05,APPLE,41-B4-13-3B-FC-4C,-71,18,18
2023-11-02 15:59:10,APPLE,41-B4-13-3B-FC-4C,-70,8,8
2023-11-02 15:59:15,APPLE,41-B4-13-3B-FC-4C,-68,12,14
2023-11-02 15:59:20,APPLE,41-B4-13-3B-FC-4C,-71,18,18
2023-11-02 15:59:25,APPLE,41-B4-13-3B-FC-4C,-71,18,18
2023-11-02 15:59:30,APPLE,41-B4-13-3B-FC-4C,-71,18,18
2023-11-02 15:59:35,APPLE,41-B4-13-3B-FC-4C,-71,18,18
2023-11-02 15:59:40,APPLE,41-B4-13-3B-FC-4C,-71,18,18
2023-11-02 15:59:45,APPLE,41-B4-13-3B-FC-4C,-71,10,10
2023-11-02 15:59:50,APPLE,41-B4-13-3B-FC-4C,-72,19,19
2023-11-02 15:59:55,APPLE,41-B4-13-3B-FC-4C,-70,11,15
2023-11-02 16:00:00,APPLE,41-B4-13-3B-FC-4C,-74,18,18
2023-11-02 16:00:05,APPLE,41-B4-13-3B-FC-4C,-74,18,18
2023-11-02 16:00:10,APPLE,41-B4-13-3B-FC-4C,-73,11,15
2023-11-02 16:00:15,APPLE,41-B4-13-3B-FC-4C,-72,19,19
2023-11-02 16:00:20,APPLE,41-B4-13-3B-FC-4C,-73,11,15
2023-11-02 16:00:25,APPLE,41-B4-13-3B-FC-4C,-74,18,18
2023-11-02 16:00:30,APPLE,41-B4-13-3B-FC-4C,-74,10,10
2023-11-02 16:00:35,APPLE,41-B4-13-3B-FC-4C,-70,11,15
2023-11-02 16:00:40,APPLE,41-B4-13-3B-FC-4C,-67,11,15
2023-11-02 16:00:45,APPLE,41-B4-13-3B-FC-4C,-72,11,15
2023-11-02 16:00:50,APPLE,41-B4-13-3B-FC-4C,-73,11,15
2023-11-02 16:00:55,APPLE,41-B4-13-3B-FC-4C,-71,11,15
2023-11-02 16:01:00,APPLE,41-B4-13-3B-FC-4C,-74,13,13
2023-11-02 16:01:05,APPLE,41-B4-13-3B-FC-4C,-74,13,13
2023-11-02 16:01:10,APPLE,41-B4-13-3B-FC-4C,-72,11,15
2023-11-02 16:01:15,APPLE,41-B4-13-3B-FC-4C,-71,20,20
2023-11-02 16:01:20,APPLE,41-B4-13-3B-FC-4C,-71,18,18
2023-11-02 16:01:25,APPLE,41-B4-13-3B-FC-4C,-71,11,15
2023-11-02 16:01:30,APPLE,41-B4-13-3B-FC-4C,-72,11,15
2023-11-02 16:01:35,APPLE,41-B4-13-3B-FC-4C,-70,11,15
2023-11-02 16:01:40,APPLE,41-B4-13-3B-FC-4C,-68,18,18
2023-11-02 16:01:45,APPLE,41-B4-13-3B-FC-4C,-69,11,15
2023-11-02 16:01:50,APPLE,41-B4-13-3B-FC-4C,-73,11,15
2023-11-02 16:01:55,APPLE,41-B4-13-3B-FC-4C,-72,11,15
2023-11-02 16:02:00,APPLE,41-B4-13-3B-FC-4C,-72,20,20
2023-11-02 16:02:10,APPLE,41-B4-13-3B-FC-4C,-68,13,13
2023-11-02 16:02:15,APPLE,41-B4-13-3B-FC-4C,-71,13,13
2023-11-02 16:02:20,APPLE,41-B4-13-3B-FC-4C,-71,11,15
