time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:32:00,APPLE,48-8F-E6-56-42-68,-76,18,18
2023-11-02 17:32:05,APPLE,48-8F-E6-56-42-68,-78,10,10
2023-11-02 17:32:10,APPLE,48-8F-E6-56-42-68,-78,20,20
2023-11-02 17:32:15,APPLE,48-8F-E6-56-42-68,-78,10,10
2023-11-02 17:32:20,APPLE,48-8F-E6-56-42-68,-72,20,20
2023-11-02 17:32:25,APPLE,48-8F-E6-56-42-68,-67,20,20
2023-11-02 17:32:30,APPLE,48-8F-E6-56-42-68,-68,11,15
2023-11-02 17:32:35,APPLE,48-8F-E6-56-42-68,-70,20,20
2023-11-02 17:32:40,APPLE,48-8F-E6-56-42-68,-69,11,15
2023-11-02 17:32:50,APPLE,48-8F-E6-56-42-68,-70,11,15
2023-11-02 17:33:00,APPLE,48-8F-E6-56-42-68,-74,18,18
2023-11-02 17:33:05,APPLE,48-8F-E6-56-42-68,-69,18,18
2023-11-02 17:33:10,APPLE,48-8F-E6-56-42-68,-70,18,18
2023-11-02 17:33:15,APPLE,48-8F-E6-56-42-68,-63,18,18
2023-11-02 17:33:20,APPLE,48-8F-E6-56-42-68,-59,18,18
2023-11-02 17:33:25,APPLE,48-8F-E6-56-42-68,-66,18,18
2023-11-02 17:33:30,APPLE,48-8F-E6-56-42-68,-70,13,13
2023-11-02 17:33:35,APPLE,48-8F-E6-56-42-68,-68,17,17
2023-11-02 17:33:40,APPLE,48-8F-E6-56-42-68,-69,17,17
2023-11-02 17:33:45,APPLE,48-8F-E6-56-42-68,-68,14,12
2023-11-02 17:33:50,APPLE,48-8F-E6-56-42-68,-70,17,17
2023-11-02 17:33:55,APPLE,48-8F-E6-56-42-68,-67,14,12
2023-11-02 17:34:00,APPLE,48-8F-E6-56-42-68,-68,14,12
2023-11-02 17:34:05,APPLE,48-8F-E6-56-42-68,-65,15,11
2023-11-02 17:34:10,APPLE,48-8F-E6-56-42-68,-58,15,11
2023-11-02 17:34:15,APPLE,48-8F-E6-56-42-68,-69,15,11
2023-11-02 17:34:20,APPLE,48-8F-E6-56-42-68,-72,6,6
2023-11-02 17:34:25,APPLE,48-8F-E6-56-42-68,-73,15,11
2023-11-02 17:34:30,APPLE,48-8F-E6-56-42-68,-75,14,12
2023-11-02 17:34:35,APPLE,48-8F-E6-56-42-68,-72,6,6
2023-11-02 17:34:40,APPLE,48-8F-E6-56-42-68,-77,6,6
2023-11-02 17:34:45,APPLE,48-8F-E6-56-42-68,-74,6,6
2023-11-02 17:34:50,APPLE,48-8F-E6-56-42-68,-73,6,6
2023-11-02 17:34:55,APPLE,48-8F-E6-56-42-68,-75,6,6
2023-11-02 17:35:00,APPLE,48-8F-E6-56-42-68,-76,6,6
2023-11-02 17:35:05,APPLE,48-8F-E6-56-42-68,-78,7,7
2023-11-02 17:35:10,APPLE,48-8F-E6-56-42-68,-77,5,1
2023-11-02 17:35:15,APPLE,48-8F-E6-56-42-68,-77,6,6
2023-11-02 17:35:20,APPLE,48-8F-E6-56-42-68,-77,5,1
2023-11-02 17:35:25,APPLE,48-8F-E6-56-42-68,-77,6,6
2023-11-02 17:35:30,APPLE,48-8F-E6-56-42-68,-77,6,6
2023-11-02 17:35:35,APPLE,48-8F-E6-56-42-68,-75,6,6
2023-11-02 17:35:40,APPLE,48-8F-E6-56-42-68,-76,6,6
2023-11-02 17:35:45,APPLE,48-8F-E6-56-42-68,-81,6,6
2023-11-02 17:35:50,APPLE,48-8F-E6-56-42-68,-83,15,11
