time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:57:35,APPLE,70-65-CA-B9-50-FB,-72,4,2
2023-11-02 14:57:55,APPLE,70-65-CA-B9-50-FB,-66,7,7
2023-11-02 14:58:00,APPLE,70-65-CA-B9-50-FB,-66,7,7
2023-11-02 14:58:05,APPLE,70-65-CA-B9-50-FB,-70,7,7
2023-11-02 14:58:10,APPLE,70-65-CA-B9-50-FB,-75,1,5
2023-11-02 14:58:15,APPLE,70-65-CA-B9-50-FB,-74,4,2
2023-11-02 14:58:20,APPLE,70-65-CA-B9-50-FB,-75,4,2
2023-11-02 14:58:25,APPLE,70-65-CA-B9-50-FB,-76,5,1
2023-11-02 14:58:30,APPLE,70-65-CA-B9-50-FB,-70,7,7
2023-11-02 14:58:35,APPLE,70-65-CA-B9-50-FB,-76,4,2
2023-11-02 14:58:40,APPLE,70-65-CA-B9-50-FB,-70,4,2
2023-11-02 14:58:45,APPLE,70-65-CA-B9-50-FB,-74,1,5
2023-11-02 14:58:55,APPLE,70-65-CA-B9-50-FB,-74,5,1
2023-11-02 14:59:05,APPLE,70-65-CA-B9-50-FB,-77,5,1
2023-11-02 14:59:10,APPLE,70-65-CA-B9-50-FB,-79,4,2
2023-11-02 14:59:15,APPLE,70-65-CA-B9-50-FB,-78,4,2
2023-11-02 14:59:40,APPLE,70-65-CA-B9-50-FB,-74,6,6
2023-11-02 14:59:55,APPLE,70-65-CA-B9-50-FB,-73,6,6
2023-11-02 15:00:00,APPLE,70-65-CA-B9-50-FB,-59,7,7
2023-11-02 15:00:05,APPLE,70-65-CA-B9-50-FB,-62,7,7
2023-11-02 15:00:10,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:00:15,APPLE,70-65-CA-B9-50-FB,-63,7,7
2023-11-02 15:00:20,APPLE,70-65-CA-B9-50-FB,-65,7,7
2023-11-02 15:00:25,APPLE,70-65-CA-B9-50-FB,-57,7,7
2023-11-02 15:00:30,APPLE,70-65-CA-B9-50-FB,-59,7,7
2023-11-02 15:00:35,APPLE,70-65-CA-B9-50-FB,-61,7,7
2023-11-02 15:00:40,APPLE,70-65-CA-B9-50-FB,-62,7,7
2023-11-02 15:00:45,APPLE,70-65-CA-B9-50-FB,-75,6,6
2023-11-02 15:00:50,APPLE,70-65-CA-B9-50-FB,-63,7,7
2023-11-02 15:00:55,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:01:00,APPLE,70-65-CA-B9-50-FB,-60,7,7
2023-11-02 15:01:05,APPLE,70-65-CA-B9-50-FB,-62,7,7
2023-11-02 15:01:10,APPLE,70-65-CA-B9-50-FB,-60,7,7
2023-11-02 15:01:15,APPLE,70-65-CA-B9-50-FB,-57,7,7
2023-11-02 15:01:20,APPLE,70-65-CA-B9-50-FB,-57,7,7
2023-11-02 15:01:25,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:01:30,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:01:35,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:01:40,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:01:45,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:01:50,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:01:55,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:02:00,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:02:05,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:02:10,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:02:15,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:02:20,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:02:25,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:02:30,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:02:35,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:02:40,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:03:00,APPLE,70-65-CA-B9-50-FB,-74,4,2
2023-11-02 15:03:05,APPLE,70-65-CA-B9-50-FB,-68,7,7
2023-11-02 15:03:10,APPLE,70-65-CA-B9-50-FB,-65,4,2
2023-11-02 15:03:15,APPLE,70-65-CA-B9-50-FB,-61,7,7
2023-11-02 15:03:20,APPLE,70-65-CA-B9-50-FB,-63,7,7
2023-11-02 15:03:25,APPLE,70-65-CA-B9-50-FB,-66,7,7
2023-11-02 15:03:30,APPLE,70-65-CA-B9-50-FB,-67,7,7
2023-11-02 15:03:35,APPLE,70-65-CA-B9-50-FB,-74,5,1
2023-11-02 15:03:40,APPLE,70-65-CA-B9-50-FB,-69,7,7
2023-11-02 15:03:45,APPLE,70-65-CA-B9-50-FB,-67,7,7
2023-11-02 15:03:50,APPLE,70-65-CA-B9-50-FB,-68,7,7
2023-11-02 15:03:55,APPLE,70-65-CA-B9-50-FB,-62,7,7
2023-11-02 15:04:00,APPLE,70-65-CA-B9-50-FB,-61,7,7
2023-11-02 15:04:05,APPLE,70-65-CA-B9-50-FB,-64,7,7
2023-11-02 15:04:10,APPLE,70-65-CA-B9-50-FB,-72,4,2
2023-11-02 15:04:15,APPLE,70-65-CA-B9-50-FB,-69,5,1
2023-11-02 15:04:20,APPLE,70-65-CA-B9-50-FB,-60,7,7
2023-11-02 15:04:25,APPLE,70-65-CA-B9-50-FB,-73,5,1
2023-11-02 15:04:30,APPLE,70-65-CA-B9-50-FB,-68,7,7
2023-11-02 15:04:35,APPLE,70-65-CA-B9-50-FB,-69,7,7
2023-11-02 15:04:40,APPLE,70-65-CA-B9-50-FB,-73,5,1
2023-11-02 15:04:45,APPLE,70-65-CA-B9-50-FB,-61,7,7
2023-11-02 15:04:50,APPLE,70-65-CA-B9-50-FB,-67,7,7
