time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:22:00,APPLE,68-14-24-34-CA-BD,-90,23,21
2023-11-02 12:22:05,APPLE,68-14-24-34-CA-BD,-82,24,22
2023-11-02 12:22:30,APPLE,68-14-24-34-CA-BD,-75,24,22
2023-11-02 12:22:50,APPLE,68-14-24-34-CA-BD,-83,24,22
2023-11-02 12:22:55,APPLE,68-14-24-34-CA-BD,-78,24,22
2023-11-02 12:23:05,APPLE,68-14-24-34-CA-BD,-81,24,22
2023-11-02 12:23:10,APPLE,68-14-24-34-CA-BD,-84,23,21
2023-11-02 12:23:15,APPLE,68-14-24-34-CA-BD,-85,19,19
2023-11-02 12:23:20,APPLE,68-14-24-34-CA-BD,-85,23,21
2023-11-02 12:23:25,APPLE,68-14-24-34-CA-BD,-76,24,22
2023-11-02 12:23:30,APPLE,68-14-24-34-CA-BD,-80,24,22
2023-11-02 12:23:35,APPLE,68-14-24-34-CA-BD,-80,24,22
2023-11-02 12:23:55,APPLE,68-14-24-34-CA-BD,-73,16,16
2023-11-02 12:24:05,APPLE,68-14-24-34-CA-BD,-76,22,21
2023-11-02 12:24:10,APPLE,68-14-24-34-CA-BD,-79,24,22
2023-11-02 12:24:20,APPLE,68-14-24-34-CA-BD,-78,22,21
2023-11-02 12:24:25,APPLE,68-14-24-34-CA-BD,-79,22,21
2023-11-02 12:24:30,APPLE,68-14-24-34-CA-BD,-70,22,21
2023-11-02 12:24:45,APPLE,68-14-24-34-CA-BD,-71,24,22
2023-11-02 12:24:50,APPLE,68-14-24-34-CA-BD,-78,24,22
2023-11-02 12:24:55,APPLE,68-14-24-34-CA-BD,-86,24,22
2023-11-02 12:25:00,APPLE,68-14-24-34-CA-BD,-80,24,22
2023-11-02 12:25:05,APPLE,68-14-24-34-CA-BD,-73,24,22
2023-11-02 12:25:10,APPLE,68-14-24-34-CA-BD,-78,24,22
2023-11-02 12:25:20,APPLE,68-14-24-34-CA-BD,-80,24,22
2023-11-02 12:25:25,APPLE,68-14-24-34-CA-BD,-77,24,22
2023-11-02 12:25:35,APPLE,68-14-24-34-CA-BD,-81,24,22
2023-11-02 12:25:40,APPLE,68-14-24-34-CA-BD,-77,24,22
2023-11-02 12:25:45,APPLE,68-14-24-34-CA-BD,-75,24,22
2023-11-02 12:25:50,APPLE,68-14-24-34-CA-BD,-74,24,22
2023-11-02 12:25:55,APPLE,68-14-24-34-CA-BD,-70,24,22
2023-11-02 12:26:00,APPLE,68-14-24-34-CA-BD,-63,24,22
2023-11-02 12:26:05,APPLE,68-14-24-34-CA-BD,-70,24,22
2023-11-02 12:26:10,APPLE,68-14-24-34-CA-BD,-73,22,21
2023-11-02 12:26:20,APPLE,68-14-24-34-CA-BD,-85,24,22
2023-11-02 12:26:35,APPLE,68-14-24-34-CA-BD,-83,24,22
2023-11-02 12:26:45,APPLE,68-14-24-34-CA-BD,-81,24,22
2023-11-02 12:26:55,APPLE,68-14-24-34-CA-BD,-80,24,22
2023-11-02 12:27:05,APPLE,68-14-24-34-CA-BD,-85,24,22
2023-11-02 12:27:15,APPLE,68-14-24-34-CA-BD,-77,24,22
