time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:44:00,APPLE,4B-B8-EC-DC-7F-6D,-84,8,8
2023-11-02 15:45:05,APPLE,4B-B8-EC-DC-7F-6D,-84,23,21
2023-11-02 15:45:35,APPLE,4B-B8-EC-DC-7F-6D,-82,10,10
2023-11-02 15:46:25,APPLE,4B-B8-EC-DC-7F-6D,-84,23,21
2023-11-02 15:48:15,APPLE,4B-B8-EC-DC-7F-6D,-81,20,20
2023-11-02 15:48:30,APPLE,4B-B8-EC-DC-7F-6D,-88,16,16
2023-11-02 15:51:10,APPLE,4B-B8-EC-DC-7F-6D,-74,8,8
2023-11-02 15:51:15,APPLE,4B-B8-EC-DC-7F-6D,-80,19,19
2023-11-02 15:53:25,APPLE,4B-B8-EC-DC-7F-6D,-83,20,20
2023-11-02 15:55:00,APPLE,4B-B8-EC-DC-7F-6D,-81,20,20
2023-11-02 15:55:05,APPLE,4B-B8-EC-DC-7F-6D,-82,20,20
2023-11-02 15:55:35,APPLE,4B-B8-EC-DC-7F-6D,-80,19,19
2023-11-02 15:57:45,APPLE,4B-B8-EC-DC-7F-6D,-84,22,21
2023-11-02 15:59:05,APPLE,4B-B8-EC-DC-7F-6D,-84,16,16
2023-11-02 15:59:25,APPLE,4B-B8-EC-DC-7F-6D,-87,23,21
2023-11-02 15:59:30,APPLE,4B-B8-EC-DC-7F-6D,-75,19,19
2023-11-02 16:04:50,APPLE,4B-B8-EC-DC-7F-6D,-78,20,20
2023-11-02 16:05:20,APPLE,4B-B8-EC-DC-7F-6D,-76,10,10
2023-11-02 16:05:40,APPLE,4B-B8-EC-DC-7F-6D,-81,19,19
2023-11-02 16:06:00,APPLE,4B-B8-EC-DC-7F-6D,-80,13,13
2023-11-02 16:06:05,APPLE,4B-B8-EC-DC-7F-6D,-81,20,20
2023-11-02 16:06:20,APPLE,4B-B8-EC-DC-7F-6D,-76,19,19
2023-11-02 16:06:25,APPLE,4B-B8-EC-DC-7F-6D,-76,19,19
2023-11-02 16:06:30,APPLE,4B-B8-EC-DC-7F-6D,-80,10,10
