time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:55:10,APPLE,5C-C0-3F-46-14-DA,-86,18,18
2023-11-02 17:55:15,APPLE,5C-C0-3F-46-14-DA,-85,20,20
2023-11-02 17:55:20,APPLE,5C-C0-3F-46-14-DA,-90,19,19
2023-11-02 17:55:25,APPLE,5C-C0-3F-46-14-DA,-89,12,14
2023-11-02 17:55:30,APPLE,5C-C0-3F-46-14-DA,-92,18,18
2023-11-02 17:55:35,APPLE,5C-C0-3F-46-14-DA,-94,8,8
2023-11-02 17:55:45,APPLE,5C-C0-3F-46-14-DA,-92,10,10
2023-11-02 17:55:50,APPLE,5C-C0-3F-46-14-DA,-85,1,5
2023-11-02 17:55:55,APPLE,5C-C0-3F-46-14-DA,-82,1,5
2023-11-02 17:56:00,APPLE,5C-C0-3F-46-14-DA,-81,1,5
2023-11-02 17:56:05,APPLE,5C-C0-3F-46-14-DA,-86,1,5
2023-11-02 17:56:10,APPLE,5C-C0-3F-46-14-DA,-86,6,6
