time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:51:25,APPLE,75-2B-3E-F1-5D-7C,-65,10,10
2023-11-02 10:51:30,APPLE,75-2B-3E-F1-5D-7C,-62,10,10
2023-11-02 10:51:35,APPLE,75-2B-3E-F1-5D-7C,-63,10,10
2023-11-02 10:51:40,APPLE,75-2B-3E-F1-5D-7C,-65,10,10
2023-11-02 10:51:45,APPLE,75-2B-3E-F1-5D-7C,-65,10,10
2023-11-02 10:51:50,APPLE,75-2B-3E-F1-5D-7C,-65,10,10
2023-11-02 10:51:55,APPLE,75-2B-3E-F1-5D-7C,-63,10,10
2023-11-02 10:52:00,APPLE,75-2B-3E-F1-5D-7C,-72,10,10
2023-11-02 10:52:05,APPLE,75-2B-3E-F1-5D-7C,-68,10,10
2023-11-02 10:52:10,APPLE,75-2B-3E-F1-5D-7C,-73,10,10
2023-11-02 10:52:15,APPLE,75-2B-3E-F1-5D-7C,-68,10,10
2023-11-02 10:52:20,APPLE,75-2B-3E-F1-5D-7C,-71,10,10
2023-11-02 10:52:25,APPLE,75-2B-3E-F1-5D-7C,-71,10,10
2023-11-02 10:52:30,APPLE,75-2B-3E-F1-5D-7C,-65,10,10
2023-11-02 10:52:35,APPLE,75-2B-3E-F1-5D-7C,-66,10,10
2023-11-02 10:52:40,APPLE,75-2B-3E-F1-5D-7C,-72,10,10
2023-11-02 10:52:45,APPLE,75-2B-3E-F1-5D-7C,-69,10,10
2023-11-02 10:52:50,APPLE,75-2B-3E-F1-5D-7C,-69,10,10
2023-11-02 10:52:55,APPLE,75-2B-3E-F1-5D-7C,-68,10,10
2023-11-02 10:53:05,APPLE,75-2B-3E-F1-5D-7C,-65,10,10
2023-11-02 10:53:10,APPLE,75-2B-3E-F1-5D-7C,-66,10,10
2023-11-02 10:53:15,APPLE,75-2B-3E-F1-5D-7C,-68,10,10
2023-11-02 10:53:20,APPLE,75-2B-3E-F1-5D-7C,-68,10,10
2023-11-02 10:53:25,APPLE,75-2B-3E-F1-5D-7C,-70,10,10
2023-11-02 10:53:35,APPLE,75-2B-3E-F1-5D-7C,-78,10,10
2023-11-02 10:54:00,APPLE,75-2B-3E-F1-5D-7C,-87,6,6
2023-11-02 10:54:10,APPLE,75-2B-3E-F1-5D-7C,-72,10,10
2023-11-02 10:54:25,APPLE,75-2B-3E-F1-5D-7C,-71,10,10
2023-11-02 10:54:30,APPLE,75-2B-3E-F1-5D-7C,-70,10,10
2023-11-02 10:54:35,APPLE,75-2B-3E-F1-5D-7C,-82,9,9
2023-11-02 10:54:40,APPLE,75-2B-3E-F1-5D-7C,-80,11,15
2023-11-02 10:54:50,APPLE,75-2B-3E-F1-5D-7C,-70,10,10
2023-11-02 10:54:55,APPLE,75-2B-3E-F1-5D-7C,-74,10,10
2023-11-02 10:55:00,APPLE,75-2B-3E-F1-5D-7C,-69,10,10
2023-11-02 10:55:05,APPLE,75-2B-3E-F1-5D-7C,-82,9,9
2023-11-02 10:55:20,APPLE,75-2B-3E-F1-5D-7C,-69,10,10
2023-11-02 10:55:25,APPLE,75-2B-3E-F1-5D-7C,-72,10,10
2023-11-02 10:55:45,APPLE,75-2B-3E-F1-5D-7C,-71,10,10
2023-11-02 10:56:10,APPLE,75-2B-3E-F1-5D-7C,-74,10,10
2023-11-02 10:56:20,APPLE,75-2B-3E-F1-5D-7C,-80,7,7
2023-11-02 10:56:45,APPLE,75-2B-3E-F1-5D-7C,-77,10,10
2023-11-02 10:56:55,APPLE,75-2B-3E-F1-5D-7C,-71,10,10
2023-11-02 10:57:10,APPLE,75-2B-3E-F1-5D-7C,-75,9,9
2023-11-02 10:57:45,APPLE,75-2B-3E-F1-5D-7C,-79,10,10
2023-11-02 10:57:50,APPLE,75-2B-3E-F1-5D-7C,-76,10,10
