time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:09:40,APPLE,49-12-5C-FC-17-C7,-84,19,19
2023-11-02 11:09:45,APPLE,49-12-5C-FC-17-C7,-87,20,20
2023-11-02 11:21:55,APPLE,49-12-5C-FC-17-C7,-88,20,20
2023-11-02 11:22:05,APPLE,49-12-5C-FC-17-C7,-84,11,15
2023-11-02 11:22:35,APPLE,49-12-5C-FC-17-C7,-77,20,20
2023-11-02 11:22:45,APPLE,49-12-5C-FC-17-C7,-61,11,15
2023-11-02 11:22:50,APPLE,49-12-5C-FC-17-C7,-72,12,14
2023-11-02 11:22:55,APPLE,49-12-5C-FC-17-C7,-66,12,14
2023-11-02 11:23:00,APPLE,49-12-5C-FC-17-C7,-63,12,14
2023-11-02 11:23:05,APPLE,49-12-5C-FC-17-C7,-58,12,14
2023-11-02 11:23:10,APPLE,49-12-5C-FC-17-C7,-63,8,8
2023-11-02 11:23:15,APPLE,49-12-5C-FC-17-C7,-69,8,8
2023-11-02 11:23:20,APPLE,49-12-5C-FC-17-C7,-65,8,8
2023-11-02 11:23:25,APPLE,49-12-5C-FC-17-C7,-62,8,8
2023-11-02 11:23:30,APPLE,49-12-5C-FC-17-C7,-62,8,8
2023-11-02 11:23:35,APPLE,49-12-5C-FC-17-C7,-67,8,8
2023-11-02 11:23:40,APPLE,49-12-5C-FC-17-C7,-78,8,8
2023-11-02 11:23:45,APPLE,49-12-5C-FC-17-C7,-76,13,13
2023-11-02 11:23:50,APPLE,49-12-5C-FC-17-C7,-71,13,13
2023-11-02 11:23:55,APPLE,49-12-5C-FC-17-C7,-66,8,8
2023-11-02 11:24:00,APPLE,49-12-5C-FC-17-C7,-63,8,8
2023-11-02 11:24:05,APPLE,49-12-5C-FC-17-C7,-74,8,8
2023-11-02 11:24:10,APPLE,49-12-5C-FC-17-C7,-76,4,2
2023-11-02 11:24:15,APPLE,49-12-5C-FC-17-C7,-64,8,8
2023-11-02 11:24:20,APPLE,49-12-5C-FC-17-C7,-64,8,8
2023-11-02 11:24:25,APPLE,49-12-5C-FC-17-C7,-64,8,8
2023-11-02 11:24:30,APPLE,49-12-5C-FC-17-C7,-64,8,8
2023-11-02 11:24:35,APPLE,49-12-5C-FC-17-C7,-68,12,14
2023-11-02 11:24:40,APPLE,49-12-5C-FC-17-C7,-74,8,8
2023-11-02 11:24:45,APPLE,49-12-5C-FC-17-C7,-74,8,8
2023-11-02 11:24:50,APPLE,49-12-5C-FC-17-C7,-74,8,8
2023-11-02 11:24:55,APPLE,49-12-5C-FC-17-C7,-74,8,8
2023-11-02 11:25:00,APPLE,49-12-5C-FC-17-C7,-74,8,8
2023-11-02 11:25:05,APPLE,49-12-5C-FC-17-C7,-74,8,8
2023-11-02 11:25:10,APPLE,49-12-5C-FC-17-C7,-74,12,14
2023-11-02 11:25:15,APPLE,49-12-5C-FC-17-C7,-74,8,8
2023-11-02 11:25:20,APPLE,49-12-5C-FC-17-C7,-74,8,8
2023-11-02 11:25:25,APPLE,49-12-5C-FC-17-C7,-74,8,8
2023-11-02 11:25:30,APPLE,49-12-5C-FC-17-C7,-74,8,8
2023-11-02 11:25:35,APPLE,49-12-5C-FC-17-C7,-74,8,8
2023-11-02 11:25:40,APPLE,49-12-5C-FC-17-C7,-74,8,8
2023-11-02 11:25:45,APPLE,49-12-5C-FC-17-C7,-74,8,8
2023-11-02 11:25:50,APPLE,49-12-5C-FC-17-C7,-74,8,8
2023-11-02 11:25:55,APPLE,49-12-5C-FC-17-C7,-74,8,8
2023-11-02 11:26:00,APPLE,49-12-5C-FC-17-C7,-72,12,14
2023-11-02 11:26:05,APPLE,49-12-5C-FC-17-C7,-69,8,8
2023-11-02 11:26:10,APPLE,49-12-5C-FC-17-C7,-68,12,14
2023-11-02 11:26:15,APPLE,49-12-5C-FC-17-C7,-77,12,14
2023-11-02 11:26:25,APPLE,49-12-5C-FC-17-C7,-71,13,13
2023-11-02 11:26:40,APPLE,49-12-5C-FC-17-C7,-63,12,14
2023-11-02 11:26:45,APPLE,49-12-5C-FC-17-C7,-69,12,14
2023-11-02 11:26:50,APPLE,49-12-5C-FC-17-C7,-66,8,8
2023-11-02 11:26:55,APPLE,49-12-5C-FC-17-C7,-66,8,8
2023-11-02 11:27:00,APPLE,49-12-5C-FC-17-C7,-62,8,8
2023-11-02 11:27:05,APPLE,49-12-5C-FC-17-C7,-67,12,14
2023-11-02 11:27:15,APPLE,49-12-5C-FC-17-C7,-72,8,8
2023-11-02 11:27:20,APPLE,49-12-5C-FC-17-C7,-66,8,8
2023-11-02 11:27:25,APPLE,49-12-5C-FC-17-C7,-74,7,7
2023-11-02 11:27:30,APPLE,49-12-5C-FC-17-C7,-65,8,8
2023-11-02 11:27:45,APPLE,49-12-5C-FC-17-C7,-74,7,7
2023-11-02 11:28:00,APPLE,49-12-5C-FC-17-C7,-75,11,15
2023-11-02 11:28:20,APPLE,49-12-5C-FC-17-C7,-74,11,15
2023-11-02 11:28:25,APPLE,49-12-5C-FC-17-C7,-74,11,15
2023-11-02 11:28:45,APPLE,49-12-5C-FC-17-C7,-68,8,8
2023-11-02 11:28:50,APPLE,49-12-5C-FC-17-C7,-76,8,8
2023-11-02 11:28:55,APPLE,49-12-5C-FC-17-C7,-70,12,14
2023-11-02 11:29:00,APPLE,49-12-5C-FC-17-C7,-71,8,8
2023-11-02 11:29:05,APPLE,49-12-5C-FC-17-C7,-65,8,8
2023-11-02 11:29:10,APPLE,49-12-5C-FC-17-C7,-65,8,8
2023-11-02 11:29:15,APPLE,49-12-5C-FC-17-C7,-72,12,14
2023-11-02 11:29:25,APPLE,49-12-5C-FC-17-C7,-70,7,7
2023-11-02 11:29:30,APPLE,49-12-5C-FC-17-C7,-70,8,8
2023-11-02 11:29:35,APPLE,49-12-5C-FC-17-C7,-70,8,8
2023-11-02 11:29:40,APPLE,49-12-5C-FC-17-C7,-70,8,8
2023-11-02 11:29:45,APPLE,49-12-5C-FC-17-C7,-64,8,8
