time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:13:00,APPLE,60-76-2C-E2-BA-FB,-76,2,4
2023-11-02 16:13:05,APPLE,60-76-2C-E2-BA-FB,-75,9,9
2023-11-02 16:13:10,APPLE,60-76-2C-E2-BA-FB,-70,2,4
2023-11-02 16:13:15,APPLE,60-76-2C-E2-BA-FB,-75,2,4
2023-11-02 16:13:20,APPLE,60-76-2C-E2-BA-FB,-73,3,3
2023-11-02 16:13:25,APPLE,60-76-2C-E2-BA-FB,-75,2,4
2023-11-02 16:13:30,APPLE,60-76-2C-E2-BA-FB,-78,3,3
2023-11-02 16:13:35,APPLE,60-76-2C-E2-BA-FB,-74,2,4
2023-11-02 16:13:40,APPLE,60-76-2C-E2-BA-FB,-72,2,4
2023-11-02 16:13:45,APPLE,60-76-2C-E2-BA-FB,-74,2,4
2023-11-02 16:14:15,APPLE,60-76-2C-E2-BA-FB,-77,2,4
2023-11-02 16:14:25,APPLE,60-76-2C-E2-BA-FB,-75,9,9
2023-11-02 16:14:35,APPLE,60-76-2C-E2-BA-FB,-72,2,4
2023-11-02 16:15:00,APPLE,60-76-2C-E2-BA-FB,-70,2,4
2023-11-02 16:15:05,APPLE,60-76-2C-E2-BA-FB,-70,2,4
2023-11-02 16:15:10,APPLE,60-76-2C-E2-BA-FB,-70,2,4
2023-11-02 16:15:15,APPLE,60-76-2C-E2-BA-FB,-70,2,4
2023-11-02 16:15:30,APPLE,60-76-2C-E2-BA-FB,-77,3,3
2023-11-02 16:15:35,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:15:40,APPLE,60-76-2C-E2-BA-FB,-76,2,4
2023-11-02 16:15:45,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:16:25,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:16:35,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:16:40,APPLE,60-76-2C-E2-BA-FB,-80,2,4
2023-11-02 16:16:45,APPLE,60-76-2C-E2-BA-FB,-81,9,9
2023-11-02 16:17:00,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:17:10,APPLE,60-76-2C-E2-BA-FB,-86,9,9
2023-11-02 16:17:30,APPLE,60-76-2C-E2-BA-FB,-87,9,9
2023-11-02 16:17:35,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:18:10,APPLE,60-76-2C-E2-BA-FB,-75,2,4
2023-11-02 16:18:35,APPLE,60-76-2C-E2-BA-FB,-78,2,4
2023-11-02 16:18:50,APPLE,60-76-2C-E2-BA-FB,-77,2,4
2023-11-02 16:18:55,APPLE,60-76-2C-E2-BA-FB,-75,2,4
2023-11-02 16:19:00,APPLE,60-76-2C-E2-BA-FB,-78,2,4
2023-11-02 16:19:05,APPLE,60-76-2C-E2-BA-FB,-78,2,4
2023-11-02 16:19:10,APPLE,60-76-2C-E2-BA-FB,-74,2,4
2023-11-02 16:19:15,APPLE,60-76-2C-E2-BA-FB,-78,2,4
2023-11-02 16:19:20,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:19:35,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:19:40,APPLE,60-76-2C-E2-BA-FB,-81,10,10
2023-11-02 16:19:45,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:19:50,APPLE,60-76-2C-E2-BA-FB,-84,7,7
2023-11-02 16:20:00,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:20:05,APPLE,60-76-2C-E2-BA-FB,-72,2,4
2023-11-02 16:20:10,APPLE,60-76-2C-E2-BA-FB,-71,2,4
2023-11-02 16:20:25,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:20:40,APPLE,60-76-2C-E2-BA-FB,-86,7,7
2023-11-02 16:20:55,APPLE,60-76-2C-E2-BA-FB,-78,9,9
2023-11-02 16:21:10,APPLE,60-76-2C-E2-BA-FB,-79,3,3
2023-11-02 16:21:20,APPLE,60-76-2C-E2-BA-FB,-75,2,4
2023-11-02 16:21:25,APPLE,60-76-2C-E2-BA-FB,-75,9,9
2023-11-02 16:21:30,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:21:35,APPLE,60-76-2C-E2-BA-FB,-74,2,4
2023-11-02 16:21:45,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:22:05,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:22:10,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:22:15,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:22:30,APPLE,60-76-2C-E2-BA-FB,-77,3,3
2023-11-02 16:23:15,APPLE,60-76-2C-E2-BA-FB,-79,2,4
2023-11-02 16:23:20,APPLE,60-76-2C-E2-BA-FB,-75,1,5
2023-11-02 16:23:25,APPLE,60-76-2C-E2-BA-FB,-78,2,4
2023-11-02 16:23:30,APPLE,60-76-2C-E2-BA-FB,-77,1,5
2023-11-02 16:23:40,APPLE,60-76-2C-E2-BA-FB,-74,1,5
2023-11-02 16:23:45,APPLE,60-76-2C-E2-BA-FB,-78,2,4
2023-11-02 16:23:55,APPLE,60-76-2C-E2-BA-FB,-80,2,4
2023-11-02 16:24:00,APPLE,60-76-2C-E2-BA-FB,-81,1,5
2023-11-02 16:24:05,APPLE,60-76-2C-E2-BA-FB,-80,2,4
2023-11-02 16:24:20,APPLE,60-76-2C-E2-BA-FB,-76,3,3
2023-11-02 16:24:30,APPLE,60-76-2C-E2-BA-FB,-77,2,4
2023-11-02 16:25:05,APPLE,60-76-2C-E2-BA-FB,-75,2,4
2023-11-02 16:25:20,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:26:30,APPLE,60-76-2C-E2-BA-FB,-81,2,4
2023-11-02 16:26:35,APPLE,60-76-2C-E2-BA-FB,-76,1,5
2023-11-02 16:26:45,APPLE,60-76-2C-E2-BA-FB,-74,2,4
2023-11-02 16:27:00,APPLE,60-76-2C-E2-BA-FB,-78,2,4
2023-11-02 16:27:05,APPLE,60-76-2C-E2-BA-FB,-85,4,2
2023-11-02 16:27:20,APPLE,60-76-2C-E2-BA-FB,-87,9,9
2023-11-02 16:27:40,APPLE,60-76-2C-E2-BA-FB,-80,2,4
2023-11-02 16:28:05,APPLE,60-76-2C-E2-BA-FB,-72,2,4
2023-11-02 16:28:10,APPLE,60-76-2C-E2-BA-FB,-76,1,5
2023-11-02 16:28:15,APPLE,60-76-2C-E2-BA-FB,-75,2,4
2023-11-02 16:28:30,APPLE,60-76-2C-E2-BA-FB,-72,2,4
2023-11-02 16:28:35,APPLE,60-76-2C-E2-BA-FB,-74,2,4
2023-11-02 16:28:40,APPLE,60-76-2C-E2-BA-FB,-74,2,4
2023-11-02 16:28:50,APPLE,60-76-2C-E2-BA-FB,-78,2,4
2023-11-02 16:29:05,APPLE,60-76-2C-E2-BA-FB,-76,2,4
2023-11-02 16:29:10,APPLE,60-76-2C-E2-BA-FB,-77,2,4
2023-11-02 16:29:15,APPLE,60-76-2C-E2-BA-FB,-79,2,4
2023-11-02 16:29:20,APPLE,60-76-2C-E2-BA-FB,-71,2,4
2023-11-02 16:29:50,APPLE,60-76-2C-E2-BA-FB,-79,9,9
2023-11-02 16:29:55,APPLE,60-76-2C-E2-BA-FB,-73,2,4
2023-11-02 16:30:00,APPLE,60-76-2C-E2-BA-FB,-83,2,4
2023-11-02 16:30:10,APPLE,60-76-2C-E2-BA-FB,-77,2,4
