time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:47:40,APPLE,67-3C-10-03-CD-18,-78,12,14
2023-11-02 16:47:45,APPLE,67-3C-10-03-CD-18,-64,13,13
2023-11-02 16:47:50,APPLE,67-3C-10-03-CD-18,-64,13,13
2023-11-02 16:47:55,APPLE,67-3C-10-03-CD-18,-64,13,13
2023-11-02 16:48:00,APPLE,67-3C-10-03-CD-18,-63,13,13
2023-11-02 16:48:05,APPLE,67-3C-10-03-CD-18,-61,13,13
2023-11-02 16:48:10,APPLE,67-3C-10-03-CD-18,-61,13,13
2023-11-02 16:48:15,APPLE,67-3C-10-03-CD-18,-61,13,13
2023-11-02 16:48:20,APPLE,67-3C-10-03-CD-18,-62,13,13
2023-11-02 16:48:25,APPLE,67-3C-10-03-CD-18,-64,13,13
2023-11-02 16:48:30,APPLE,67-3C-10-03-CD-18,-64,13,13
2023-11-02 16:48:35,APPLE,67-3C-10-03-CD-18,-66,13,13
2023-11-02 16:48:40,APPLE,67-3C-10-03-CD-18,-66,13,13
2023-11-02 16:48:45,APPLE,67-3C-10-03-CD-18,-64,13,13
2023-11-02 16:48:50,APPLE,67-3C-10-03-CD-18,-61,13,13
2023-11-02 16:48:55,APPLE,67-3C-10-03-CD-18,-64,13,13
2023-11-02 16:49:00,APPLE,67-3C-10-03-CD-18,-65,17,17
2023-11-02 16:49:05,APPLE,67-3C-10-03-CD-18,-64,13,13
2023-11-02 16:49:10,APPLE,67-3C-10-03-CD-18,-64,13,13
2023-11-02 16:49:15,APPLE,67-3C-10-03-CD-18,-64,13,13
2023-11-02 16:49:20,APPLE,67-3C-10-03-CD-18,-64,13,13
2023-11-02 16:49:25,APPLE,67-3C-10-03-CD-18,-61,13,13
2023-11-02 16:49:30,APPLE,67-3C-10-03-CD-18,-66,13,13
2023-11-02 16:49:35,APPLE,67-3C-10-03-CD-18,-68,18,18
2023-11-02 16:49:40,APPLE,67-3C-10-03-CD-18,-73,18,18
2023-11-02 16:49:45,APPLE,67-3C-10-03-CD-18,-62,18,18
2023-11-02 16:49:50,APPLE,67-3C-10-03-CD-18,-63,18,18
2023-11-02 16:49:55,APPLE,67-3C-10-03-CD-18,-65,18,18
2023-11-02 16:50:00,APPLE,67-3C-10-03-CD-18,-68,17,17
2023-11-02 16:50:05,APPLE,67-3C-10-03-CD-18,-68,18,18
2023-11-02 16:50:10,APPLE,67-3C-10-03-CD-18,-69,18,18
2023-11-02 16:50:15,APPLE,67-3C-10-03-CD-18,-74,11,15
2023-11-02 16:50:20,APPLE,67-3C-10-03-CD-18,-67,13,13
2023-11-02 16:50:25,APPLE,67-3C-10-03-CD-18,-79,13,13
2023-11-02 16:50:30,APPLE,67-3C-10-03-CD-18,-66,18,18
2023-11-02 16:50:40,APPLE,67-3C-10-03-CD-18,-72,18,18
2023-11-02 16:50:45,APPLE,67-3C-10-03-CD-18,-74,18,18
2023-11-02 16:50:50,APPLE,67-3C-10-03-CD-18,-71,18,18
2023-11-02 16:50:55,APPLE,67-3C-10-03-CD-18,-71,18,18
2023-11-02 16:51:00,APPLE,67-3C-10-03-CD-18,-72,13,13
2023-11-02 16:51:05,APPLE,67-3C-10-03-CD-18,-70,18,18
2023-11-02 16:51:10,APPLE,67-3C-10-03-CD-18,-67,18,18
2023-11-02 16:51:15,APPLE,67-3C-10-03-CD-18,-69,18,18
2023-11-02 16:51:20,APPLE,67-3C-10-03-CD-18,-70,18,18
2023-11-02 16:51:25,APPLE,67-3C-10-03-CD-18,-72,13,13
2023-11-02 16:51:40,APPLE,67-3C-10-03-CD-18,-69,18,18
2023-11-02 16:51:45,APPLE,67-3C-10-03-CD-18,-69,18,18
2023-11-02 16:51:50,APPLE,67-3C-10-03-CD-18,-69,18,18
2023-11-02 16:51:55,APPLE,67-3C-10-03-CD-18,-66,18,18
2023-11-02 16:52:00,APPLE,67-3C-10-03-CD-18,-74,18,18
2023-11-02 16:52:05,APPLE,67-3C-10-03-CD-18,-66,13,13
2023-11-02 16:52:10,APPLE,67-3C-10-03-CD-18,-69,18,18
2023-11-02 16:52:15,APPLE,67-3C-10-03-CD-18,-65,18,18
2023-11-02 16:52:20,APPLE,67-3C-10-03-CD-18,-61,18,18
2023-11-02 16:52:25,APPLE,67-3C-10-03-CD-18,-63,13,13
2023-11-02 16:52:30,APPLE,67-3C-10-03-CD-18,-64,18,18
2023-11-02 16:52:35,APPLE,67-3C-10-03-CD-18,-65,18,18
2023-11-02 16:52:40,APPLE,67-3C-10-03-CD-18,-64,18,18
2023-11-02 16:52:45,APPLE,67-3C-10-03-CD-18,-67,18,18
2023-11-02 16:52:50,APPLE,67-3C-10-03-CD-18,-65,18,18
2023-11-02 16:52:55,APPLE,67-3C-10-03-CD-18,-64,18,18
2023-11-02 16:53:00,APPLE,67-3C-10-03-CD-18,-65,18,18
2023-11-02 16:53:05,APPLE,67-3C-10-03-CD-18,-66,18,18
2023-11-02 16:53:10,APPLE,67-3C-10-03-CD-18,-61,18,18
2023-11-02 16:53:15,APPLE,67-3C-10-03-CD-18,-62,18,18
2023-11-02 16:53:20,APPLE,67-3C-10-03-CD-18,-61,18,18
2023-11-02 16:53:25,APPLE,67-3C-10-03-CD-18,-63,18,18
2023-11-02 16:53:30,APPLE,67-3C-10-03-CD-18,-62,18,18
2023-11-02 16:53:35,APPLE,67-3C-10-03-CD-18,-61,18,18
2023-11-02 16:53:40,APPLE,67-3C-10-03-CD-18,-61,18,18
2023-11-02 16:53:45,APPLE,67-3C-10-03-CD-18,-61,18,18
2023-11-02 16:53:50,APPLE,67-3C-10-03-CD-18,-61,18,18
2023-11-02 16:53:55,APPLE,67-3C-10-03-CD-18,-63,18,18
2023-11-02 16:54:00,APPLE,67-3C-10-03-CD-18,-72,17,17
2023-11-02 16:54:05,APPLE,67-3C-10-03-CD-18,-69,13,13
2023-11-02 16:54:10,APPLE,67-3C-10-03-CD-18,-73,13,13
2023-11-02 16:54:15,APPLE,67-3C-10-03-CD-18,-68,18,18
2023-11-02 16:54:20,APPLE,67-3C-10-03-CD-18,-69,18,18
2023-11-02 16:54:25,APPLE,67-3C-10-03-CD-18,-67,17,17
2023-11-02 16:54:30,APPLE,67-3C-10-03-CD-18,-68,17,17
2023-11-02 16:54:35,APPLE,67-3C-10-03-CD-18,-70,13,13
2023-11-02 16:54:40,APPLE,67-3C-10-03-CD-18,-65,13,13
2023-11-02 16:54:45,APPLE,67-3C-10-03-CD-18,-66,13,13
2023-11-02 16:54:50,APPLE,67-3C-10-03-CD-18,-69,17,17
2023-11-02 16:54:55,APPLE,67-3C-10-03-CD-18,-65,13,13
2023-11-02 16:55:00,APPLE,67-3C-10-03-CD-18,-70,18,18
2023-11-02 16:55:05,APPLE,67-3C-10-03-CD-18,-64,13,13
