time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:12:45,APPLE,66-A6-F7-FE-45-33,-78,22,21
2023-11-02 12:12:50,APPLE,66-A6-F7-FE-45-33,-88,22,21
2023-11-02 12:13:30,APPLE,66-A6-F7-FE-45-33,-86,19,19
2023-11-02 12:14:40,APPLE,66-A6-F7-FE-45-33,-87,24,22
2023-11-02 12:14:50,APPLE,66-A6-F7-FE-45-33,-80,17,17
2023-11-02 12:14:55,APPLE,66-A6-F7-FE-45-33,-83,18,18
2023-11-02 12:15:05,APPLE,66-A6-F7-FE-45-33,-77,11,15
2023-11-02 12:15:10,APPLE,66-A6-F7-FE-45-33,-78,19,19
2023-11-02 12:15:15,APPLE,66-A6-F7-FE-45-33,-79,23,21
2023-11-02 12:15:20,APPLE,66-A6-F7-FE-45-33,-78,24,22
2023-11-02 12:15:30,APPLE,66-A6-F7-FE-45-33,-80,24,22
2023-11-02 12:15:35,APPLE,66-A6-F7-FE-45-33,-79,22,21
2023-11-02 12:15:40,APPLE,66-A6-F7-FE-45-33,-76,19,19
2023-11-02 12:15:45,APPLE,66-A6-F7-FE-45-33,-73,19,19
2023-11-02 12:15:50,APPLE,66-A6-F7-FE-45-33,-81,24,22
2023-11-02 12:16:05,APPLE,66-A6-F7-FE-45-33,-78,22,21
2023-11-02 12:16:15,APPLE,66-A6-F7-FE-45-33,-84,24,22
2023-11-02 12:16:20,APPLE,66-A6-F7-FE-45-33,-79,24,22
2023-11-02 12:16:25,APPLE,66-A6-F7-FE-45-33,-84,24,22
2023-11-02 12:16:30,APPLE,66-A6-F7-FE-45-33,-74,24,22
2023-11-02 12:16:35,APPLE,66-A6-F7-FE-45-33,-76,24,22
2023-11-02 12:16:40,APPLE,66-A6-F7-FE-45-33,-76,24,22
2023-11-02 12:16:45,APPLE,66-A6-F7-FE-45-33,-70,22,21
2023-11-02 12:16:50,APPLE,66-A6-F7-FE-45-33,-75,22,21
2023-11-02 12:16:55,APPLE,66-A6-F7-FE-45-33,-63,22,21
2023-11-02 12:17:00,APPLE,66-A6-F7-FE-45-33,-71,22,21
2023-11-02 12:17:10,APPLE,66-A6-F7-FE-45-33,-68,22,21
2023-11-02 12:17:15,APPLE,66-A6-F7-FE-45-33,-70,22,21
2023-11-02 12:17:20,APPLE,66-A6-F7-FE-45-33,-73,16,16
2023-11-02 12:17:25,APPLE,66-A6-F7-FE-45-33,-81,24,22
2023-11-02 12:17:30,APPLE,66-A6-F7-FE-45-33,-80,23,21
2023-11-02 12:17:45,APPLE,66-A6-F7-FE-45-33,-84,24,22
2023-11-02 12:17:55,APPLE,66-A6-F7-FE-45-33,-82,24,22
2023-11-02 12:18:50,APPLE,66-A6-F7-FE-45-33,-76,22,21
2023-11-02 12:18:55,APPLE,66-A6-F7-FE-45-33,-74,24,22
2023-11-02 12:19:00,APPLE,66-A6-F7-FE-45-33,-72,24,22
2023-11-02 12:19:05,APPLE,66-A6-F7-FE-45-33,-76,22,21
2023-11-02 12:19:10,APPLE,66-A6-F7-FE-45-33,-71,22,21
2023-11-02 12:19:15,APPLE,66-A6-F7-FE-45-33,-67,22,21
2023-11-02 12:19:20,APPLE,66-A6-F7-FE-45-33,-66,22,21
2023-11-02 12:19:25,APPLE,66-A6-F7-FE-45-33,-70,22,21
2023-11-02 12:19:30,APPLE,66-A6-F7-FE-45-33,-80,23,21
2023-11-02 12:19:35,APPLE,66-A6-F7-FE-45-33,-72,22,21
2023-11-02 12:19:40,APPLE,66-A6-F7-FE-45-33,-70,22,21
2023-11-02 12:19:45,APPLE,66-A6-F7-FE-45-33,-72,22,21
2023-11-02 12:19:50,APPLE,66-A6-F7-FE-45-33,-69,22,21
2023-11-02 12:19:55,APPLE,66-A6-F7-FE-45-33,-73,22,21
2023-11-02 12:20:00,APPLE,66-A6-F7-FE-45-33,-74,22,21
2023-11-02 12:20:05,APPLE,66-A6-F7-FE-45-33,-74,22,21
2023-11-02 12:20:10,APPLE,66-A6-F7-FE-45-33,-73,22,21
2023-11-02 12:20:15,APPLE,66-A6-F7-FE-45-33,-74,22,21
2023-11-02 12:20:20,APPLE,66-A6-F7-FE-45-33,-75,23,21
2023-11-02 12:20:25,APPLE,66-A6-F7-FE-45-33,-72,22,21
2023-11-02 12:20:30,APPLE,66-A6-F7-FE-45-33,-72,22,21
2023-11-02 12:20:35,APPLE,66-A6-F7-FE-45-33,0,22,21
2023-11-02 12:20:40,APPLE,66-A6-F7-FE-45-33,-70,22,21
2023-11-02 12:20:45,APPLE,66-A6-F7-FE-45-33,-70,22,21
2023-11-02 12:20:50,APPLE,66-A6-F7-FE-45-33,-71,22,21
2023-11-02 12:20:55,APPLE,66-A6-F7-FE-45-33,-71,22,21
2023-11-02 12:21:00,APPLE,66-A6-F7-FE-45-33,-72,22,21
2023-11-02 12:21:05,APPLE,66-A6-F7-FE-45-33,-72,22,21
2023-11-02 12:21:10,APPLE,66-A6-F7-FE-45-33,-73,22,21
2023-11-02 12:21:15,APPLE,66-A6-F7-FE-45-33,-69,22,21
2023-11-02 12:21:20,APPLE,66-A6-F7-FE-45-33,-71,22,21
2023-11-02 12:21:25,APPLE,66-A6-F7-FE-45-33,-73,22,21
2023-11-02 12:21:30,APPLE,66-A6-F7-FE-45-33,-68,22,21
2023-11-02 12:21:35,APPLE,66-A6-F7-FE-45-33,-71,22,21
2023-11-02 12:21:40,APPLE,66-A6-F7-FE-45-33,-74,22,21
2023-11-02 12:21:45,APPLE,66-A6-F7-FE-45-33,-75,15,11
2023-11-02 12:21:50,APPLE,66-A6-F7-FE-45-33,-74,22,21
2023-11-02 12:21:55,APPLE,66-A6-F7-FE-45-33,-70,22,21
2023-11-02 12:22:00,APPLE,66-A6-F7-FE-45-33,-75,22,21
2023-11-02 12:22:05,APPLE,66-A6-F7-FE-45-33,-71,22,21
2023-11-02 12:22:10,APPLE,66-A6-F7-FE-45-33,-70,22,21
2023-11-02 12:22:15,APPLE,66-A6-F7-FE-45-33,-72,22,21
2023-11-02 12:22:20,APPLE,66-A6-F7-FE-45-33,-68,22,21
2023-11-02 12:22:25,APPLE,66-A6-F7-FE-45-33,-67,22,21
2023-11-02 12:22:30,APPLE,66-A6-F7-FE-45-33,-74,22,21
2023-11-02 12:22:35,APPLE,66-A6-F7-FE-45-33,-69,22,21
2023-11-02 12:22:40,APPLE,66-A6-F7-FE-45-33,-72,22,21
2023-11-02 12:22:45,APPLE,66-A6-F7-FE-45-33,-71,22,21
2023-11-02 12:22:50,APPLE,66-A6-F7-FE-45-33,-73,22,21
2023-11-02 12:22:55,APPLE,66-A6-F7-FE-45-33,-68,22,21
2023-11-02 12:23:00,APPLE,66-A6-F7-FE-45-33,-69,22,21
2023-11-02 12:23:05,APPLE,66-A6-F7-FE-45-33,-68,22,21
2023-11-02 12:23:10,APPLE,66-A6-F7-FE-45-33,-69,22,21
2023-11-02 12:23:15,APPLE,66-A6-F7-FE-45-33,-72,22,21
2023-11-02 12:23:20,APPLE,66-A6-F7-FE-45-33,-70,22,21
2023-11-02 12:23:25,APPLE,66-A6-F7-FE-45-33,-74,22,21
2023-11-02 12:23:30,APPLE,66-A6-F7-FE-45-33,-72,22,21
2023-11-02 12:23:35,APPLE,66-A6-F7-FE-45-33,-76,22,21
2023-11-02 12:23:40,APPLE,66-A6-F7-FE-45-33,-73,22,21
2023-11-02 12:23:45,APPLE,66-A6-F7-FE-45-33,-71,22,21
2023-11-02 12:23:50,APPLE,66-A6-F7-FE-45-33,-71,22,21
2023-11-02 12:23:55,APPLE,66-A6-F7-FE-45-33,-72,22,21
2023-11-02 12:24:00,APPLE,66-A6-F7-FE-45-33,-70,22,21
2023-11-02 12:24:05,APPLE,66-A6-F7-FE-45-33,-69,22,21
2023-11-02 12:24:10,APPLE,66-A6-F7-FE-45-33,-71,22,21
2023-11-02 12:24:15,APPLE,66-A6-F7-FE-45-33,-69,22,21
2023-11-02 12:24:20,APPLE,66-A6-F7-FE-45-33,-70,22,21
2023-11-02 12:24:25,APPLE,66-A6-F7-FE-45-33,-74,22,21
2023-11-02 12:24:30,APPLE,66-A6-F7-FE-45-33,-73,22,21
2023-11-02 12:24:35,APPLE,66-A6-F7-FE-45-33,-71,22,21
2023-11-02 12:24:40,APPLE,66-A6-F7-FE-45-33,-70,22,21
