time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:30:00,APPLE,4B-82-B3-CF-91-0A,-69,2,4
2023-11-02 13:30:05,APPLE,4B-82-B3-CF-91-0A,-68,2,4
2023-11-02 13:30:10,APPLE,4B-82-B3-CF-91-0A,-69,2,4
2023-11-02 13:30:15,APPLE,4B-82-B3-CF-91-0A,-72,2,4
2023-11-02 13:30:20,APPLE,4B-82-B3-CF-91-0A,-73,2,4
2023-11-02 13:30:25,APPLE,4B-82-B3-CF-91-0A,-72,3,3
2023-11-02 13:30:30,APPLE,4B-82-B3-CF-91-0A,-73,2,4
2023-11-02 13:30:35,APPLE,4B-82-B3-CF-91-0A,-69,2,4
2023-11-02 13:30:40,APPLE,4B-82-B3-CF-91-0A,-69,3,3
2023-11-02 13:30:45,APPLE,4B-82-B3-CF-91-0A,-74,2,4
2023-11-02 13:30:50,APPLE,4B-82-B3-CF-91-0A,-69,2,4
2023-11-02 13:30:55,APPLE,4B-82-B3-CF-91-0A,-70,2,4
2023-11-02 13:31:00,APPLE,4B-82-B3-CF-91-0A,-73,2,4
2023-11-02 13:31:05,APPLE,4B-82-B3-CF-91-0A,-70,3,3
2023-11-02 13:31:10,APPLE,4B-82-B3-CF-91-0A,-74,2,4
2023-11-02 13:31:15,APPLE,4B-82-B3-CF-91-0A,-82,5,1
2023-11-02 13:31:20,APPLE,4B-82-B3-CF-91-0A,-70,3,3
2023-11-02 13:31:25,APPLE,4B-82-B3-CF-91-0A,-73,3,3
2023-11-02 13:31:35,APPLE,4B-82-B3-CF-91-0A,-69,2,4
2023-11-02 13:31:40,APPLE,4B-82-B3-CF-91-0A,-74,3,3
2023-11-02 13:31:45,APPLE,4B-82-B3-CF-91-0A,-70,2,4
2023-11-02 13:31:50,APPLE,4B-82-B3-CF-91-0A,-71,3,3
2023-11-02 13:31:55,APPLE,4B-82-B3-CF-91-0A,-83,5,1
2023-11-02 13:32:05,APPLE,4B-82-B3-CF-91-0A,-71,2,4
2023-11-02 13:32:10,APPLE,4B-82-B3-CF-91-0A,-68,2,4
2023-11-02 13:32:15,APPLE,4B-82-B3-CF-91-0A,-70,3,3
2023-11-02 13:32:20,APPLE,4B-82-B3-CF-91-0A,-69,3,3
2023-11-02 13:32:25,APPLE,4B-82-B3-CF-91-0A,-70,3,3
2023-11-02 13:32:30,APPLE,4B-82-B3-CF-91-0A,-69,3,3
2023-11-02 13:32:35,APPLE,4B-82-B3-CF-91-0A,-68,3,3
2023-11-02 13:32:40,APPLE,4B-82-B3-CF-91-0A,-69,2,4
2023-11-02 13:32:45,APPLE,4B-82-B3-CF-91-0A,-72,3,3
2023-11-02 13:32:55,APPLE,4B-82-B3-CF-91-0A,-72,2,4
2023-11-02 13:33:00,APPLE,4B-82-B3-CF-91-0A,-69,2,4
2023-11-02 13:33:05,APPLE,4B-82-B3-CF-91-0A,-65,2,4
2023-11-02 13:33:10,APPLE,4B-82-B3-CF-91-0A,-65,2,4
2023-11-02 13:33:15,APPLE,4B-82-B3-CF-91-0A,-74,2,4
2023-11-02 13:33:20,APPLE,4B-82-B3-CF-91-0A,-71,3,3
2023-11-02 13:33:25,APPLE,4B-82-B3-CF-91-0A,-71,2,4
2023-11-02 13:33:30,APPLE,4B-82-B3-CF-91-0A,-72,3,3
