time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:28:35,APPLE,50-5B-1C-EC-D0-E6,-79,23,21
2023-11-02 16:28:40,APPLE,50-5B-1C-EC-D0-E6,-82,23,21
2023-11-02 16:28:45,APPLE,50-5B-1C-EC-D0-E6,-81,23,21
2023-11-02 16:28:55,APPLE,50-5B-1C-EC-D0-E6,-73,22,21
2023-11-02 16:29:10,APPLE,50-5B-1C-EC-D0-E6,-77,22,21
2023-11-02 16:29:50,APPLE,50-5B-1C-EC-D0-E6,-82,23,21
2023-11-02 16:29:55,APPLE,50-5B-1C-EC-D0-E6,-82,23,21
2023-11-02 16:30:00,APPLE,50-5B-1C-EC-D0-E6,-87,23,21
2023-11-02 16:30:05,APPLE,50-5B-1C-EC-D0-E6,-81,23,21
2023-11-02 16:30:10,APPLE,50-5B-1C-EC-D0-E6,-81,23,21
2023-11-02 16:30:15,APPLE,50-5B-1C-EC-D0-E6,-77,23,21
2023-11-02 16:30:20,APPLE,50-5B-1C-EC-D0-E6,-78,23,21
2023-11-02 16:30:25,APPLE,50-5B-1C-EC-D0-E6,-77,23,21
2023-11-02 16:30:30,APPLE,50-5B-1C-EC-D0-E6,-74,22,21
2023-11-02 16:30:35,APPLE,50-5B-1C-EC-D0-E6,-70,22,21
2023-11-02 16:30:40,APPLE,50-5B-1C-EC-D0-E6,-75,22,21
2023-11-02 16:30:45,APPLE,50-5B-1C-EC-D0-E6,-75,23,21
2023-11-02 16:30:50,APPLE,50-5B-1C-EC-D0-E6,-76,22,21
2023-11-02 16:30:55,APPLE,50-5B-1C-EC-D0-E6,-76,23,21
2023-11-02 16:31:00,APPLE,50-5B-1C-EC-D0-E6,-81,22,21
2023-11-02 16:31:05,APPLE,50-5B-1C-EC-D0-E6,-77,22,21
2023-11-02 16:31:10,APPLE,50-5B-1C-EC-D0-E6,-74,22,21
2023-11-02 16:31:15,APPLE,50-5B-1C-EC-D0-E6,-76,23,21
2023-11-02 16:31:20,APPLE,50-5B-1C-EC-D0-E6,-75,22,21
2023-11-02 16:31:25,APPLE,50-5B-1C-EC-D0-E6,-72,22,21
2023-11-02 16:31:30,APPLE,50-5B-1C-EC-D0-E6,-70,22,21
2023-11-02 16:31:35,APPLE,50-5B-1C-EC-D0-E6,-72,22,21
2023-11-02 16:31:40,APPLE,50-5B-1C-EC-D0-E6,-73,22,21
2023-11-02 16:31:45,APPLE,50-5B-1C-EC-D0-E6,-81,16,16
2023-11-02 16:31:50,APPLE,50-5B-1C-EC-D0-E6,-71,22,21
2023-11-02 16:31:55,APPLE,50-5B-1C-EC-D0-E6,-71,22,21
2023-11-02 16:32:00,APPLE,50-5B-1C-EC-D0-E6,-71,22,21
2023-11-02 16:32:05,APPLE,50-5B-1C-EC-D0-E6,-72,22,21
2023-11-02 16:32:10,APPLE,50-5B-1C-EC-D0-E6,-82,23,21
2023-11-02 16:32:15,APPLE,50-5B-1C-EC-D0-E6,-76,23,21
2023-11-02 16:32:20,APPLE,50-5B-1C-EC-D0-E6,-72,22,21
2023-11-02 16:32:25,APPLE,50-5B-1C-EC-D0-E6,-71,22,21
