time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:02:35,APPLE,45-2F-DC-BA-C5-50,-75,1,5
2023-11-02 15:02:45,APPLE,45-2F-DC-BA-C5-50,-69,1,5
2023-11-02 15:02:50,APPLE,45-2F-DC-BA-C5-50,-70,2,4
2023-11-02 15:02:55,APPLE,45-2F-DC-BA-C5-50,-78,4,2
2023-11-02 15:03:00,APPLE,45-2F-DC-BA-C5-50,-79,2,4
2023-11-02 15:03:20,APPLE,45-2F-DC-BA-C5-50,-73,3,3
2023-11-02 15:03:25,APPLE,45-2F-DC-BA-C5-50,-65,1,5
2023-11-02 15:03:30,APPLE,45-2F-DC-BA-C5-50,-66,2,4
2023-11-02 15:03:35,APPLE,45-2F-DC-BA-C5-50,-68,2,4
2023-11-02 15:03:40,APPLE,45-2F-DC-BA-C5-50,-66,1,5
2023-11-02 15:03:45,APPLE,45-2F-DC-BA-C5-50,-69,1,5
2023-11-02 15:03:50,APPLE,45-2F-DC-BA-C5-50,-64,1,5
2023-11-02 15:03:55,APPLE,45-2F-DC-BA-C5-50,-58,1,5
2023-11-02 15:04:00,APPLE,45-2F-DC-BA-C5-50,-61,1,5
2023-11-02 15:04:05,APPLE,45-2F-DC-BA-C5-50,-60,1,5
2023-11-02 15:04:10,APPLE,45-2F-DC-BA-C5-50,-62,1,5
2023-11-02 15:04:15,APPLE,45-2F-DC-BA-C5-50,-65,1,5
2023-11-02 15:04:20,APPLE,45-2F-DC-BA-C5-50,-65,1,5
2023-11-02 15:04:25,APPLE,45-2F-DC-BA-C5-50,-62,1,5
2023-11-02 15:04:30,APPLE,45-2F-DC-BA-C5-50,-69,1,5
2023-11-02 15:04:40,APPLE,45-2F-DC-BA-C5-50,-67,1,5
2023-11-02 15:04:45,APPLE,45-2F-DC-BA-C5-50,-73,2,4
2023-11-02 15:04:50,APPLE,45-2F-DC-BA-C5-50,-73,2,4
2023-11-02 15:04:55,APPLE,45-2F-DC-BA-C5-50,-72,2,4
2023-11-02 15:05:00,APPLE,45-2F-DC-BA-C5-50,-71,2,4
2023-11-02 15:05:05,APPLE,45-2F-DC-BA-C5-50,-77,5,1
2023-11-02 15:05:10,APPLE,45-2F-DC-BA-C5-50,-81,7,7
