time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:32:55,APPLE,41-9E-BB-0B-EE-82,-69,13,13
2023-11-02 12:33:00,APPLE,41-9E-BB-0B-EE-82,-67,13,13
2023-11-02 12:33:05,APPLE,41-9E-BB-0B-EE-82,-66,13,13
2023-11-02 12:33:10,APPLE,41-9E-BB-0B-EE-82,-67,13,13
2023-11-02 12:33:15,APPLE,41-9E-BB-0B-EE-82,-65,13,13
2023-11-02 12:33:20,APPLE,41-9E-BB-0B-EE-82,-69,13,13
2023-11-02 12:33:25,APPLE,41-9E-BB-0B-EE-82,-69,13,13
2023-11-02 12:33:30,APPLE,41-9E-BB-0B-EE-82,-69,13,13
2023-11-02 12:33:35,APPLE,41-9E-BB-0B-EE-82,-69,13,13
2023-11-02 12:33:40,APPLE,41-9E-BB-0B-EE-82,-72,13,13
2023-11-02 12:33:45,APPLE,41-9E-BB-0B-EE-82,-70,13,13
2023-11-02 12:33:50,APPLE,41-9E-BB-0B-EE-82,-66,13,13
2023-11-02 12:33:55,APPLE,41-9E-BB-0B-EE-82,-66,13,13
2023-11-02 12:34:00,APPLE,41-9E-BB-0B-EE-82,-68,13,13
2023-11-02 12:34:05,APPLE,41-9E-BB-0B-EE-82,-67,13,13
2023-11-02 12:34:10,APPLE,41-9E-BB-0B-EE-82,-68,13,13
2023-11-02 12:34:15,APPLE,41-9E-BB-0B-EE-82,-66,13,13
2023-11-02 12:34:20,APPLE,41-9E-BB-0B-EE-82,-68,13,13
2023-11-02 12:34:25,APPLE,41-9E-BB-0B-EE-82,-67,13,13
2023-11-02 12:34:30,APPLE,41-9E-BB-0B-EE-82,-70,13,13
2023-11-02 12:34:35,APPLE,41-9E-BB-0B-EE-82,-67,13,13
2023-11-02 12:34:40,APPLE,41-9E-BB-0B-EE-82,-67,13,13
2023-11-02 12:34:45,APPLE,41-9E-BB-0B-EE-82,-73,18,18
2023-11-02 12:34:50,APPLE,41-9E-BB-0B-EE-82,-68,12,14
2023-11-02 12:34:55,APPLE,41-9E-BB-0B-EE-82,-71,18,18
2023-11-02 12:35:00,APPLE,41-9E-BB-0B-EE-82,-73,8,8
2023-11-02 12:35:05,APPLE,41-9E-BB-0B-EE-82,-80,8,8
2023-11-02 12:35:10,APPLE,41-9E-BB-0B-EE-82,-69,12,14
2023-11-02 12:35:15,APPLE,41-9E-BB-0B-EE-82,-67,13,13
2023-11-02 12:35:20,APPLE,41-9E-BB-0B-EE-82,-68,13,13
2023-11-02 12:35:25,APPLE,41-9E-BB-0B-EE-82,-67,13,13
2023-11-02 12:35:30,APPLE,41-9E-BB-0B-EE-82,-68,13,13
2023-11-02 12:35:35,APPLE,41-9E-BB-0B-EE-82,-69,13,13
2023-11-02 12:35:40,APPLE,41-9E-BB-0B-EE-82,-68,18,18
2023-11-02 12:35:45,APPLE,41-9E-BB-0B-EE-82,-68,18,18
2023-11-02 12:35:50,APPLE,41-9E-BB-0B-EE-82,-69,12,14
2023-11-02 12:35:55,APPLE,41-9E-BB-0B-EE-82,-66,13,13
2023-11-02 12:36:00,APPLE,41-9E-BB-0B-EE-82,-66,13,13
2023-11-02 12:36:05,APPLE,41-9E-BB-0B-EE-82,-67,13,13
2023-11-02 12:36:10,APPLE,41-9E-BB-0B-EE-82,-72,13,13
2023-11-02 12:36:15,APPLE,41-9E-BB-0B-EE-82,-70,13,13
2023-11-02 12:36:20,APPLE,41-9E-BB-0B-EE-82,-68,13,13
2023-11-02 12:36:25,APPLE,41-9E-BB-0B-EE-82,-66,13,13
2023-11-02 12:36:30,APPLE,41-9E-BB-0B-EE-82,-68,18,18
2023-11-02 12:36:35,APPLE,41-9E-BB-0B-EE-82,-69,13,13
2023-11-02 12:36:40,APPLE,41-9E-BB-0B-EE-82,-67,13,13
2023-11-02 12:36:45,APPLE,41-9E-BB-0B-EE-82,-67,13,13
2023-11-02 12:36:50,APPLE,41-9E-BB-0B-EE-82,-67,13,13
2023-11-02 12:36:55,APPLE,41-9E-BB-0B-EE-82,-67,13,13
2023-11-02 12:37:05,APPLE,41-9E-BB-0B-EE-82,-67,13,13
2023-11-02 12:37:15,APPLE,41-9E-BB-0B-EE-82,-66,13,13
2023-11-02 12:37:20,APPLE,41-9E-BB-0B-EE-82,-66,13,13
2023-11-02 12:37:25,APPLE,41-9E-BB-0B-EE-82,-65,13,13
