time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:06:35,APPLE,5A-57-E9-46-3F-F7,-76,1,5
2023-11-02 17:06:40,APPLE,5A-57-E9-46-3F-F7,-78,1,5
2023-11-02 17:06:45,APPLE,5A-57-E9-46-3F-F7,-76,10,10
2023-11-02 17:06:50,APPLE,5A-57-E9-46-3F-F7,-79,1,5
2023-11-02 17:06:55,APPLE,5A-57-E9-46-3F-F7,-75,10,10
2023-11-02 17:07:00,APPLE,5A-57-E9-46-3F-F7,-70,10,10
2023-11-02 17:07:05,APPLE,5A-57-E9-46-3F-F7,-60,10,10
2023-11-02 17:07:10,APPLE,5A-57-E9-46-3F-F7,-68,10,10
2023-11-02 17:07:15,APPLE,5A-57-E9-46-3F-F7,-74,10,10
2023-11-02 17:07:20,APPLE,5A-57-E9-46-3F-F7,-74,12,14
2023-11-02 17:07:25,APPLE,5A-57-E9-46-3F-F7,-67,12,14
2023-11-02 17:07:30,APPLE,5A-57-E9-46-3F-F7,-73,18,18
2023-11-02 17:07:35,APPLE,5A-57-E9-46-3F-F7,-74,12,14
2023-11-02 17:07:40,APPLE,5A-57-E9-46-3F-F7,-72,19,19
2023-11-02 17:07:45,APPLE,5A-57-E9-46-3F-F7,-78,11,15
2023-11-02 17:07:50,APPLE,5A-57-E9-46-3F-F7,-66,20,20
2023-11-02 17:07:55,APPLE,5A-57-E9-46-3F-F7,-71,20,20
2023-11-02 17:08:00,APPLE,5A-57-E9-46-3F-F7,-80,19,19
2023-11-02 17:08:05,APPLE,5A-57-E9-46-3F-F7,-82,11,15
2023-11-02 17:08:10,APPLE,5A-57-E9-46-3F-F7,-86,18,18
