time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:28:25,APPLE,5B-E1-30-84-A3-0E,-71,10,10
2023-11-02 12:28:30,APPLE,5B-E1-30-84-A3-0E,-67,8,8
2023-11-02 12:28:35,APPLE,5B-E1-30-84-A3-0E,-63,12,14
2023-11-02 12:28:40,APPLE,5B-E1-30-84-A3-0E,-62,12,14
2023-11-02 12:28:45,APPLE,5B-E1-30-84-A3-0E,-67,12,14
2023-11-02 12:28:50,APPLE,5B-E1-30-84-A3-0E,-62,12,14
2023-11-02 12:28:55,APPLE,5B-E1-30-84-A3-0E,-65,12,14
2023-11-02 12:29:00,APPLE,5B-E1-30-84-A3-0E,-63,12,14
2023-11-02 12:29:05,APPLE,5B-E1-30-84-A3-0E,-64,12,14
2023-11-02 12:29:10,APPLE,5B-E1-30-84-A3-0E,-66,12,14
2023-11-02 12:29:15,APPLE,5B-E1-30-84-A3-0E,-66,12,14
2023-11-02 12:29:20,APPLE,5B-E1-30-84-A3-0E,-66,8,8
2023-11-02 12:29:25,APPLE,5B-E1-30-84-A3-0E,-64,12,14
2023-11-02 12:29:30,APPLE,5B-E1-30-84-A3-0E,-59,12,14
2023-11-02 12:29:35,APPLE,5B-E1-30-84-A3-0E,-70,8,8
2023-11-02 12:29:40,APPLE,5B-E1-30-84-A3-0E,-68,12,14
2023-11-02 12:29:45,APPLE,5B-E1-30-84-A3-0E,-67,9,9
2023-11-02 12:29:50,APPLE,5B-E1-30-84-A3-0E,-69,12,14
2023-11-02 12:29:55,APPLE,5B-E1-30-84-A3-0E,-70,12,14
2023-11-02 12:30:00,APPLE,5B-E1-30-84-A3-0E,-70,8,8
2023-11-02 12:30:05,APPLE,5B-E1-30-84-A3-0E,-63,12,14
2023-11-02 12:30:10,APPLE,5B-E1-30-84-A3-0E,-63,12,14
2023-11-02 12:30:15,APPLE,5B-E1-30-84-A3-0E,-62,12,14
2023-11-02 12:30:20,APPLE,5B-E1-30-84-A3-0E,-63,12,14
2023-11-02 12:30:25,APPLE,5B-E1-30-84-A3-0E,-59,12,14
2023-11-02 12:30:30,APPLE,5B-E1-30-84-A3-0E,-73,13,13
2023-11-02 12:30:35,APPLE,5B-E1-30-84-A3-0E,-65,12,14
2023-11-02 12:30:40,APPLE,5B-E1-30-84-A3-0E,-60,12,14
2023-11-02 12:30:45,APPLE,5B-E1-30-84-A3-0E,-60,12,14
2023-11-02 12:37:25,APPLE,5B-E1-30-84-A3-0E,-80,17,17
2023-11-02 12:37:30,APPLE,5B-E1-30-84-A3-0E,-76,22,21
2023-11-02 12:37:40,APPLE,5B-E1-30-84-A3-0E,-84,15,11
2023-11-02 12:37:45,APPLE,5B-E1-30-84-A3-0E,-78,22,21
2023-11-02 12:37:50,APPLE,5B-E1-30-84-A3-0E,-78,22,21
2023-11-02 12:37:55,APPLE,5B-E1-30-84-A3-0E,-77,23,21
2023-11-02 12:38:00,APPLE,5B-E1-30-84-A3-0E,-74,19,19
2023-11-02 12:38:05,APPLE,5B-E1-30-84-A3-0E,-91,24,22
2023-11-02 12:38:10,APPLE,5B-E1-30-84-A3-0E,-80,19,19
2023-11-02 12:40:05,APPLE,5B-E1-30-84-A3-0E,-86,24,22
2023-11-02 12:40:15,APPLE,5B-E1-30-84-A3-0E,-74,22,21
2023-11-02 12:40:35,APPLE,5B-E1-30-84-A3-0E,-73,22,21
2023-11-02 12:40:50,APPLE,5B-E1-30-84-A3-0E,-73,22,21
2023-11-02 12:40:55,APPLE,5B-E1-30-84-A3-0E,-74,22,21
2023-11-02 12:41:10,APPLE,5B-E1-30-84-A3-0E,-72,22,21
2023-11-02 12:41:15,APPLE,5B-E1-30-84-A3-0E,-86,24,22
2023-11-02 12:41:35,APPLE,5B-E1-30-84-A3-0E,-76,22,21
2023-11-02 12:41:45,APPLE,5B-E1-30-84-A3-0E,-73,22,21
2023-11-02 12:42:10,APPLE,5B-E1-30-84-A3-0E,-82,24,22
2023-11-02 12:42:15,APPLE,5B-E1-30-84-A3-0E,-85,24,22
2023-11-02 12:42:25,APPLE,5B-E1-30-84-A3-0E,-85,22,21
2023-11-02 12:42:45,APPLE,5B-E1-30-84-A3-0E,-83,24,22
