time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:45:35,APPLE,78-4D-94-73-89-4C,-68,2,4
2023-11-02 13:45:40,APPLE,78-4D-94-73-89-4C,-69,2,4
2023-11-02 13:45:45,APPLE,78-4D-94-73-89-4C,-68,2,4
2023-11-02 13:45:50,APPLE,78-4D-94-73-89-4C,-64,2,4
2023-11-02 13:45:55,APPLE,78-4D-94-73-89-4C,-71,2,4
2023-11-02 13:46:00,APPLE,78-4D-94-73-89-4C,-65,2,4
2023-11-02 13:46:05,APPLE,78-4D-94-73-89-4C,-67,2,4
2023-11-02 13:46:15,APPLE,78-4D-94-73-89-4C,-75,10,10
2023-11-02 13:46:20,APPLE,78-4D-94-73-89-4C,-69,2,4
2023-11-02 13:46:25,APPLE,78-4D-94-73-89-4C,-69,2,4
2023-11-02 13:46:35,APPLE,78-4D-94-73-89-4C,-80,3,3
2023-11-02 13:46:45,APPLE,78-4D-94-73-89-4C,-61,2,4
2023-11-02 13:46:50,APPLE,78-4D-94-73-89-4C,-73,2,4
2023-11-02 13:46:55,APPLE,78-4D-94-73-89-4C,-61,2,4
2023-11-02 13:47:00,APPLE,78-4D-94-73-89-4C,-63,2,4
2023-11-02 13:47:05,APPLE,78-4D-94-73-89-4C,-73,2,4
2023-11-02 13:47:10,APPLE,78-4D-94-73-89-4C,-69,2,4
2023-11-02 13:47:15,APPLE,78-4D-94-73-89-4C,-68,2,4
2023-11-02 13:47:20,APPLE,78-4D-94-73-89-4C,-68,2,4
2023-11-02 13:47:30,APPLE,78-4D-94-73-89-4C,-68,2,4
2023-11-02 13:47:35,APPLE,78-4D-94-73-89-4C,-66,2,4
2023-11-02 13:47:40,APPLE,78-4D-94-73-89-4C,-64,2,4
2023-11-02 13:47:45,APPLE,78-4D-94-73-89-4C,-63,2,4
2023-11-02 13:47:50,APPLE,78-4D-94-73-89-4C,-63,2,4
2023-11-02 13:47:55,APPLE,78-4D-94-73-89-4C,-66,2,4
2023-11-02 13:48:00,APPLE,78-4D-94-73-89-4C,-69,2,4
2023-11-02 13:48:05,APPLE,78-4D-94-73-89-4C,-64,2,4
2023-11-02 13:48:10,APPLE,78-4D-94-73-89-4C,-63,2,4
2023-11-02 13:48:15,APPLE,78-4D-94-73-89-4C,-69,2,4
2023-11-02 13:48:20,APPLE,78-4D-94-73-89-4C,-65,2,4
2023-11-02 13:48:25,APPLE,78-4D-94-73-89-4C,-63,2,4
2023-11-02 13:48:30,APPLE,78-4D-94-73-89-4C,-63,2,4
2023-11-02 13:48:35,APPLE,78-4D-94-73-89-4C,-54,2,4
2023-11-02 13:48:40,APPLE,78-4D-94-73-89-4C,-53,2,4
2023-11-02 13:48:45,APPLE,78-4D-94-73-89-4C,-63,2,4
2023-11-02 13:48:50,APPLE,78-4D-94-73-89-4C,-69,2,4
2023-11-02 13:48:55,APPLE,78-4D-94-73-89-4C,-72,2,4
2023-11-02 13:49:00,APPLE,78-4D-94-73-89-4C,-71,2,4
2023-11-02 13:49:05,APPLE,78-4D-94-73-89-4C,-67,3,3
2023-11-02 13:49:10,APPLE,78-4D-94-73-89-4C,-63,3,3
2023-11-02 13:49:15,APPLE,78-4D-94-73-89-4C,-66,3,3
2023-11-02 13:49:20,APPLE,78-4D-94-73-89-4C,-64,3,3
2023-11-02 13:49:25,APPLE,78-4D-94-73-89-4C,-61,3,3
2023-11-02 13:49:30,APPLE,78-4D-94-73-89-4C,-63,3,3
2023-11-02 13:49:35,APPLE,78-4D-94-73-89-4C,-66,3,3
2023-11-02 13:49:40,APPLE,78-4D-94-73-89-4C,-68,3,3
2023-11-02 13:49:50,APPLE,78-4D-94-73-89-4C,-71,7,7
2023-11-02 13:49:55,APPLE,78-4D-94-73-89-4C,-72,3,3
2023-11-02 13:50:00,APPLE,78-4D-94-73-89-4C,-71,3,3
2023-11-02 13:50:05,APPLE,78-4D-94-73-89-4C,-74,3,3
2023-11-02 13:50:10,APPLE,78-4D-94-73-89-4C,-75,3,3
2023-11-02 13:50:15,APPLE,78-4D-94-73-89-4C,-74,3,3
2023-11-02 13:50:25,APPLE,78-4D-94-73-89-4C,-81,4,2
2023-11-02 13:50:30,APPLE,78-4D-94-73-89-4C,-71,4,2
2023-11-02 13:50:35,APPLE,78-4D-94-73-89-4C,-68,4,2
2023-11-02 13:50:45,APPLE,78-4D-94-73-89-4C,-76,7,7
2023-11-02 13:50:50,APPLE,78-4D-94-73-89-4C,-67,4,2
2023-11-02 13:50:55,APPLE,78-4D-94-73-89-4C,-65,4,2
2023-11-02 13:51:00,APPLE,78-4D-94-73-89-4C,-60,4,2
2023-11-02 13:51:05,APPLE,78-4D-94-73-89-4C,-68,4,2
2023-11-02 13:51:10,APPLE,78-4D-94-73-89-4C,-66,4,2
2023-11-02 13:51:15,APPLE,78-4D-94-73-89-4C,-73,5,1
2023-11-02 13:51:20,APPLE,78-4D-94-73-89-4C,-76,7,7
2023-11-02 13:51:25,APPLE,78-4D-94-73-89-4C,-65,5,1
2023-11-02 13:51:30,APPLE,78-4D-94-73-89-4C,-64,5,1
2023-11-02 13:51:35,APPLE,78-4D-94-73-89-4C,-68,5,1
2023-11-02 13:51:40,APPLE,78-4D-94-73-89-4C,-69,5,1
2023-11-02 13:51:45,APPLE,78-4D-94-73-89-4C,-64,4,2
2023-11-02 13:51:50,APPLE,78-4D-94-73-89-4C,-61,4,2
2023-11-02 13:51:55,APPLE,78-4D-94-73-89-4C,-66,4,2
2023-11-02 13:52:00,APPLE,78-4D-94-73-89-4C,-78,4,2
2023-11-02 13:52:05,APPLE,78-4D-94-73-89-4C,-76,3,3
2023-11-02 13:52:10,APPLE,78-4D-94-73-89-4C,-70,4,2
2023-11-02 13:52:15,APPLE,78-4D-94-73-89-4C,-70,4,2
2023-11-02 13:52:20,APPLE,78-4D-94-73-89-4C,-71,4,2
2023-11-02 13:52:25,APPLE,78-4D-94-73-89-4C,-66,4,2
2023-11-02 13:52:30,APPLE,78-4D-94-73-89-4C,-67,4,2
2023-11-02 13:52:35,APPLE,78-4D-94-73-89-4C,-71,4,2
2023-11-02 13:52:40,APPLE,78-4D-94-73-89-4C,-69,4,2
2023-11-02 13:52:45,APPLE,78-4D-94-73-89-4C,-75,4,2
2023-11-02 13:52:50,APPLE,78-4D-94-73-89-4C,-74,4,2
2023-11-02 13:52:55,APPLE,78-4D-94-73-89-4C,-78,4,2
2023-11-02 13:53:40,APPLE,78-4D-94-73-89-4C,-77,3,3
2023-11-02 13:54:00,APPLE,78-4D-94-73-89-4C,-69,3,3
2023-11-02 13:54:05,APPLE,78-4D-94-73-89-4C,-66,3,3
2023-11-02 13:54:10,APPLE,78-4D-94-73-89-4C,-78,2,4
2023-11-02 13:54:30,APPLE,78-4D-94-73-89-4C,-78,3,3
2023-11-02 13:55:10,APPLE,78-4D-94-73-89-4C,-88,5,1
2023-11-02 13:55:25,APPLE,78-4D-94-73-89-4C,-81,2,4
2023-11-02 13:55:40,APPLE,78-4D-94-73-89-4C,-73,2,4
2023-11-02 13:57:30,APPLE,78-4D-94-73-89-4C,-72,1,5
2023-11-02 13:57:35,APPLE,78-4D-94-73-89-4C,-67,1,5
2023-11-02 13:57:40,APPLE,78-4D-94-73-89-4C,-66,9,9
2023-11-02 13:57:45,APPLE,78-4D-94-73-89-4C,-73,2,4
2023-11-02 13:57:55,APPLE,78-4D-94-73-89-4C,-76,9,9
2023-11-02 13:58:05,APPLE,78-4D-94-73-89-4C,-71,2,4
2023-11-02 13:58:10,APPLE,78-4D-94-73-89-4C,-71,2,4
2023-11-02 13:58:15,APPLE,78-4D-94-73-89-4C,-71,2,4
2023-11-02 13:58:20,APPLE,78-4D-94-73-89-4C,-71,2,4
2023-11-02 13:58:25,APPLE,78-4D-94-73-89-4C,-71,2,4
2023-11-02 13:58:30,APPLE,78-4D-94-73-89-4C,-78,1,5
2023-11-02 13:58:35,APPLE,78-4D-94-73-89-4C,-83,2,4
2023-11-02 13:58:40,APPLE,78-4D-94-73-89-4C,-76,1,5
2023-11-02 13:58:45,APPLE,78-4D-94-73-89-4C,-75,10,10
2023-11-02 13:58:50,APPLE,78-4D-94-73-89-4C,-76,10,10
2023-11-02 13:59:00,APPLE,78-4D-94-73-89-4C,-79,10,10
2023-11-02 13:59:25,APPLE,78-4D-94-73-89-4C,-75,20,20
2023-11-02 13:59:30,APPLE,78-4D-94-73-89-4C,-82,20,20
2023-11-02 13:59:35,APPLE,78-4D-94-73-89-4C,-73,10,10
2023-11-02 13:59:40,APPLE,78-4D-94-73-89-4C,-81,1,5
2023-11-02 14:00:10,APPLE,78-4D-94-73-89-4C,-80,13,13
2023-11-02 14:00:15,APPLE,78-4D-94-73-89-4C,-79,10,10
2023-11-02 14:00:25,APPLE,78-4D-94-73-89-4C,-76,8,8
2023-11-02 14:00:45,APPLE,78-4D-94-73-89-4C,-74,10,10
2023-11-02 14:00:50,APPLE,78-4D-94-73-89-4C,-84,20,20
2023-11-02 14:00:55,APPLE,78-4D-94-73-89-4C,-76,8,8
2023-11-02 14:01:20,APPLE,78-4D-94-73-89-4C,-71,11,15
2023-11-02 14:01:25,APPLE,78-4D-94-73-89-4C,-71,20,20
2023-11-02 14:01:30,APPLE,78-4D-94-73-89-4C,-69,11,15
2023-11-02 14:01:35,APPLE,78-4D-94-73-89-4C,-66,11,15
2023-11-02 14:01:40,APPLE,78-4D-94-73-89-4C,-73,20,20
2023-11-02 14:01:50,APPLE,78-4D-94-73-89-4C,-70,20,20
2023-11-02 14:02:00,APPLE,78-4D-94-73-89-4C,-86,18,18
2023-11-02 14:03:40,APPLE,78-4D-94-73-89-4C,-81,19,19
2023-11-02 14:03:45,APPLE,78-4D-94-73-89-4C,-73,20,20
2023-11-02 14:03:50,APPLE,78-4D-94-73-89-4C,-76,10,10
2023-11-02 14:04:05,APPLE,78-4D-94-73-89-4C,-76,20,20
2023-11-02 14:04:10,APPLE,78-4D-94-73-89-4C,-69,20,20
2023-11-02 14:04:15,APPLE,78-4D-94-73-89-4C,-71,20,20
2023-11-02 14:04:45,APPLE,78-4D-94-73-89-4C,-67,20,20
2023-11-02 14:04:55,APPLE,78-4D-94-73-89-4C,-79,20,20
2023-11-02 14:05:00,APPLE,78-4D-94-73-89-4C,-72,20,20
2023-11-02 14:05:10,APPLE,78-4D-94-73-89-4C,-73,20,20
2023-11-02 14:05:15,APPLE,78-4D-94-73-89-4C,-76,9,9
2023-11-02 14:05:20,APPLE,78-4D-94-73-89-4C,-78,9,9
2023-11-02 14:05:30,APPLE,78-4D-94-73-89-4C,-71,20,20
