time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:48:15,APPLE,6A-1C-3D-03-51-10,-62,22,21
2023-11-02 15:48:20,APPLE,6A-1C-3D-03-51-10,-63,22,21
2023-11-02 15:48:25,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:48:30,APPLE,6A-1C-3D-03-51-10,-64,22,21
2023-11-02 15:48:35,APPLE,6A-1C-3D-03-51-10,-63,22,21
2023-11-02 15:48:40,APPLE,6A-1C-3D-03-51-10,-63,22,21
2023-11-02 15:48:45,APPLE,6A-1C-3D-03-51-10,-61,22,21
2023-11-02 15:48:50,APPLE,6A-1C-3D-03-51-10,-63,22,21
2023-11-02 15:48:55,APPLE,6A-1C-3D-03-51-10,-62,22,21
2023-11-02 15:49:00,APPLE,6A-1C-3D-03-51-10,-62,22,21
2023-11-02 15:49:05,APPLE,6A-1C-3D-03-51-10,-63,22,21
2023-11-02 15:49:10,APPLE,6A-1C-3D-03-51-10,-63,22,21
2023-11-02 15:49:15,APPLE,6A-1C-3D-03-51-10,-63,22,21
2023-11-02 15:49:20,APPLE,6A-1C-3D-03-51-10,-63,22,21
2023-11-02 15:49:25,APPLE,6A-1C-3D-03-51-10,-64,22,21
2023-11-02 15:49:30,APPLE,6A-1C-3D-03-51-10,-64,22,21
2023-11-02 15:49:35,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:49:40,APPLE,6A-1C-3D-03-51-10,-64,22,21
2023-11-02 15:49:45,APPLE,6A-1C-3D-03-51-10,-64,22,21
2023-11-02 15:49:50,APPLE,6A-1C-3D-03-51-10,-63,22,21
2023-11-02 15:49:55,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:50:00,APPLE,6A-1C-3D-03-51-10,-64,22,21
2023-11-02 15:50:05,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:50:10,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:50:15,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:50:20,APPLE,6A-1C-3D-03-51-10,-62,22,21
2023-11-02 15:50:25,APPLE,6A-1C-3D-03-51-10,-69,22,21
2023-11-02 15:50:30,APPLE,6A-1C-3D-03-51-10,-72,22,21
2023-11-02 15:50:35,APPLE,6A-1C-3D-03-51-10,-69,22,21
2023-11-02 15:50:40,APPLE,6A-1C-3D-03-51-10,-71,22,21
2023-11-02 15:50:45,APPLE,6A-1C-3D-03-51-10,-69,22,21
2023-11-02 15:50:50,APPLE,6A-1C-3D-03-51-10,-71,22,21
2023-11-02 15:50:55,APPLE,6A-1C-3D-03-51-10,-69,22,21
2023-11-02 15:51:00,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:51:05,APPLE,6A-1C-3D-03-51-10,-64,22,21
2023-11-02 15:51:10,APPLE,6A-1C-3D-03-51-10,-63,22,21
2023-11-02 15:51:15,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:51:20,APPLE,6A-1C-3D-03-51-10,-66,22,21
2023-11-02 15:51:25,APPLE,6A-1C-3D-03-51-10,-64,22,21
2023-11-02 15:51:30,APPLE,6A-1C-3D-03-51-10,-66,22,21
2023-11-02 15:51:35,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:51:40,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:51:45,APPLE,6A-1C-3D-03-51-10,-67,22,21
2023-11-02 15:51:50,APPLE,6A-1C-3D-03-51-10,-66,22,21
2023-11-02 15:51:55,APPLE,6A-1C-3D-03-51-10,-66,22,21
2023-11-02 15:52:00,APPLE,6A-1C-3D-03-51-10,-68,22,21
2023-11-02 15:52:05,APPLE,6A-1C-3D-03-51-10,-68,22,21
2023-11-02 15:52:10,APPLE,6A-1C-3D-03-51-10,-64,22,21
2023-11-02 15:52:15,APPLE,6A-1C-3D-03-51-10,-64,22,21
2023-11-02 15:52:20,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:52:25,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:52:30,APPLE,6A-1C-3D-03-51-10,-64,22,21
2023-11-02 15:52:35,APPLE,6A-1C-3D-03-51-10,-67,22,21
2023-11-02 15:52:40,APPLE,6A-1C-3D-03-51-10,-72,22,21
2023-11-02 15:52:45,APPLE,6A-1C-3D-03-51-10,-75,22,21
2023-11-02 15:52:50,APPLE,6A-1C-3D-03-51-10,-67,22,21
2023-11-02 15:52:55,APPLE,6A-1C-3D-03-51-10,-66,22,21
2023-11-02 15:53:00,APPLE,6A-1C-3D-03-51-10,-66,22,21
2023-11-02 15:53:05,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:53:10,APPLE,6A-1C-3D-03-51-10,-70,22,21
2023-11-02 15:53:15,APPLE,6A-1C-3D-03-51-10,-68,22,21
2023-11-02 15:53:20,APPLE,6A-1C-3D-03-51-10,-68,22,21
2023-11-02 15:53:25,APPLE,6A-1C-3D-03-51-10,-72,22,21
2023-11-02 15:53:30,APPLE,6A-1C-3D-03-51-10,-71,22,21
2023-11-02 15:53:35,APPLE,6A-1C-3D-03-51-10,-70,22,21
2023-11-02 15:53:40,APPLE,6A-1C-3D-03-51-10,-68,22,21
2023-11-02 15:53:45,APPLE,6A-1C-3D-03-51-10,-72,22,21
2023-11-02 15:53:50,APPLE,6A-1C-3D-03-51-10,-70,22,21
2023-11-02 15:53:55,APPLE,6A-1C-3D-03-51-10,-70,22,21
2023-11-02 15:54:00,APPLE,6A-1C-3D-03-51-10,-71,22,21
2023-11-02 15:54:05,APPLE,6A-1C-3D-03-51-10,-70,22,21
2023-11-02 15:54:10,APPLE,6A-1C-3D-03-51-10,-71,22,21
2023-11-02 15:54:15,APPLE,6A-1C-3D-03-51-10,-71,22,21
2023-11-02 15:54:20,APPLE,6A-1C-3D-03-51-10,-70,22,21
2023-11-02 15:54:25,APPLE,6A-1C-3D-03-51-10,-63,22,21
2023-11-02 15:54:30,APPLE,6A-1C-3D-03-51-10,-66,22,21
2023-11-02 15:54:35,APPLE,6A-1C-3D-03-51-10,-66,22,21
2023-11-02 15:54:40,APPLE,6A-1C-3D-03-51-10,-67,22,21
2023-11-02 15:54:45,APPLE,6A-1C-3D-03-51-10,-67,22,21
2023-11-02 15:54:50,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:54:55,APPLE,6A-1C-3D-03-51-10,-64,22,21
2023-11-02 15:55:00,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:55:05,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:55:10,APPLE,6A-1C-3D-03-51-10,-64,22,21
2023-11-02 15:55:15,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:55:20,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:55:25,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:55:30,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:55:35,APPLE,6A-1C-3D-03-51-10,-64,22,21
2023-11-02 15:55:40,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:55:45,APPLE,6A-1C-3D-03-51-10,-65,22,21
2023-11-02 15:55:50,APPLE,6A-1C-3D-03-51-10,-69,22,21
2023-11-02 15:55:55,APPLE,6A-1C-3D-03-51-10,-69,22,21
2023-11-02 15:59:30,APPLE,6A-1C-3D-03-51-10,-67,22,21
2023-11-02 15:59:35,APPLE,6A-1C-3D-03-51-10,-71,22,21
