time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:00:50,APPLE,4B-7E-27-4F-06-43,-74,10,10
2023-11-02 14:00:55,APPLE,4B-7E-27-4F-06-43,-73,10,10
2023-11-02 14:01:00,APPLE,4B-7E-27-4F-06-43,-75,1,5
2023-11-02 14:01:05,APPLE,4B-7E-27-4F-06-43,-65,9,9
2023-11-02 14:01:10,APPLE,4B-7E-27-4F-06-43,-71,9,9
2023-11-02 14:01:15,APPLE,4B-7E-27-4F-06-43,-75,10,10
2023-11-02 14:01:20,APPLE,4B-7E-27-4F-06-43,-70,9,9
2023-11-02 14:01:25,APPLE,4B-7E-27-4F-06-43,-65,9,9
2023-11-02 14:01:30,APPLE,4B-7E-27-4F-06-43,-65,9,9
2023-11-02 14:01:35,APPLE,4B-7E-27-4F-06-43,-68,9,9
2023-11-02 14:01:40,APPLE,4B-7E-27-4F-06-43,-64,9,9
2023-11-02 14:01:45,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:01:50,APPLE,4B-7E-27-4F-06-43,-69,9,9
2023-11-02 14:01:55,APPLE,4B-7E-27-4F-06-43,-69,9,9
2023-11-02 14:02:00,APPLE,4B-7E-27-4F-06-43,-63,9,9
2023-11-02 14:02:05,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:02:10,APPLE,4B-7E-27-4F-06-43,-68,9,9
2023-11-02 14:02:15,APPLE,4B-7E-27-4F-06-43,-66,9,9
2023-11-02 14:02:20,APPLE,4B-7E-27-4F-06-43,-71,9,9
2023-11-02 14:02:25,APPLE,4B-7E-27-4F-06-43,-70,8,8
2023-11-02 14:02:30,APPLE,4B-7E-27-4F-06-43,-69,9,9
2023-11-02 14:02:35,APPLE,4B-7E-27-4F-06-43,-69,8,8
2023-11-02 14:02:40,APPLE,4B-7E-27-4F-06-43,-68,9,9
2023-11-02 14:02:45,APPLE,4B-7E-27-4F-06-43,-64,9,9
2023-11-02 14:02:50,APPLE,4B-7E-27-4F-06-43,-69,9,9
2023-11-02 14:02:55,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:03:00,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:03:05,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:03:10,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:03:15,APPLE,4B-7E-27-4F-06-43,-63,9,9
2023-11-02 14:03:20,APPLE,4B-7E-27-4F-06-43,-63,9,9
2023-11-02 14:03:25,APPLE,4B-7E-27-4F-06-43,-63,9,9
2023-11-02 14:03:30,APPLE,4B-7E-27-4F-06-43,-63,9,9
2023-11-02 14:03:35,APPLE,4B-7E-27-4F-06-43,-63,9,9
2023-11-02 14:03:40,APPLE,4B-7E-27-4F-06-43,-63,9,9
2023-11-02 14:03:45,APPLE,4B-7E-27-4F-06-43,-63,9,9
2023-11-02 14:03:50,APPLE,4B-7E-27-4F-06-43,-63,9,9
2023-11-02 14:03:55,APPLE,4B-7E-27-4F-06-43,-65,9,9
2023-11-02 14:04:00,APPLE,4B-7E-27-4F-06-43,-66,9,9
2023-11-02 14:04:05,APPLE,4B-7E-27-4F-06-43,-66,9,9
2023-11-02 14:04:10,APPLE,4B-7E-27-4F-06-43,-69,9,9
2023-11-02 14:04:15,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:04:20,APPLE,4B-7E-27-4F-06-43,-69,9,9
2023-11-02 14:04:25,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:04:30,APPLE,4B-7E-27-4F-06-43,-65,9,9
2023-11-02 14:04:35,APPLE,4B-7E-27-4F-06-43,-69,9,9
2023-11-02 14:04:40,APPLE,4B-7E-27-4F-06-43,-65,9,9
2023-11-02 14:04:45,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:04:50,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:04:55,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:05:00,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:05:05,APPLE,4B-7E-27-4F-06-43,-66,9,9
2023-11-02 14:05:10,APPLE,4B-7E-27-4F-06-43,-66,9,9
2023-11-02 14:05:15,APPLE,4B-7E-27-4F-06-43,-68,9,9
2023-11-02 14:05:20,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:05:25,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:05:30,APPLE,4B-7E-27-4F-06-43,-68,9,9
2023-11-02 14:05:35,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:05:40,APPLE,4B-7E-27-4F-06-43,-68,9,9
2023-11-02 14:05:45,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:05:50,APPLE,4B-7E-27-4F-06-43,-69,9,9
2023-11-02 14:05:55,APPLE,4B-7E-27-4F-06-43,-70,9,9
2023-11-02 14:06:00,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:06:05,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:06:10,APPLE,4B-7E-27-4F-06-43,-68,8,8
2023-11-02 14:06:15,APPLE,4B-7E-27-4F-06-43,-68,9,9
2023-11-02 14:06:20,APPLE,4B-7E-27-4F-06-43,-71,9,9
2023-11-02 14:06:25,APPLE,4B-7E-27-4F-06-43,-66,9,9
2023-11-02 14:06:30,APPLE,4B-7E-27-4F-06-43,-64,9,9
2023-11-02 14:06:35,APPLE,4B-7E-27-4F-06-43,-67,9,9
2023-11-02 14:06:40,APPLE,4B-7E-27-4F-06-43,-68,9,9
2023-11-02 14:06:45,APPLE,4B-7E-27-4F-06-43,-67,9,9
