time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:57:20,APPLE,42-CB-B1-F7-0E-A3,-73,13,13
2023-11-02 10:57:25,APPLE,42-CB-B1-F7-0E-A3,-76,8,8
2023-11-02 10:57:35,APPLE,42-CB-B1-F7-0E-A3,-79,13,13
2023-11-02 10:57:40,APPLE,42-CB-B1-F7-0E-A3,-68,7,7
2023-11-02 10:57:45,APPLE,42-CB-B1-F7-0E-A3,-70,7,7
2023-11-02 10:57:55,APPLE,42-CB-B1-F7-0E-A3,-69,12,14
2023-11-02 10:58:15,APPLE,42-CB-B1-F7-0E-A3,-65,7,7
2023-11-02 10:58:25,APPLE,42-CB-B1-F7-0E-A3,-65,8,8
2023-11-02 10:58:30,APPLE,42-CB-B1-F7-0E-A3,-65,8,8
2023-11-02 10:58:35,APPLE,42-CB-B1-F7-0E-A3,-65,8,8
2023-11-02 10:58:40,APPLE,42-CB-B1-F7-0E-A3,-65,8,8
2023-11-02 10:58:45,APPLE,42-CB-B1-F7-0E-A3,-65,8,8
2023-11-02 10:58:50,APPLE,42-CB-B1-F7-0E-A3,-67,8,8
2023-11-02 10:58:55,APPLE,42-CB-B1-F7-0E-A3,-67,8,8
2023-11-02 10:59:00,APPLE,42-CB-B1-F7-0E-A3,-62,7,7
2023-11-02 10:59:05,APPLE,42-CB-B1-F7-0E-A3,-66,7,7
2023-11-02 10:59:10,APPLE,42-CB-B1-F7-0E-A3,-66,7,7
2023-11-02 10:59:15,APPLE,42-CB-B1-F7-0E-A3,-75,8,8
2023-11-02 10:59:20,APPLE,42-CB-B1-F7-0E-A3,-73,8,8
2023-11-02 10:59:25,APPLE,42-CB-B1-F7-0E-A3,-80,8,8
2023-11-02 10:59:30,APPLE,42-CB-B1-F7-0E-A3,-70,8,8
2023-11-02 10:59:35,APPLE,42-CB-B1-F7-0E-A3,-72,7,7
2023-11-02 10:59:40,APPLE,42-CB-B1-F7-0E-A3,-72,7,7
2023-11-02 10:59:45,APPLE,42-CB-B1-F7-0E-A3,-72,7,7
2023-11-02 10:59:50,APPLE,42-CB-B1-F7-0E-A3,-72,7,7
2023-11-02 10:59:55,APPLE,42-CB-B1-F7-0E-A3,-72,7,7
2023-11-02 11:00:05,APPLE,42-CB-B1-F7-0E-A3,-80,13,13
2023-11-02 11:00:25,APPLE,42-CB-B1-F7-0E-A3,-77,13,13
2023-11-02 11:00:30,APPLE,42-CB-B1-F7-0E-A3,-75,7,7
