time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:29:25,APPLE,63-D3-2A-F0-65-A3,-81,20,20
2023-11-02 12:30:55,APPLE,63-D3-2A-F0-65-A3,-76,11,15
2023-11-02 12:31:00,APPLE,63-D3-2A-F0-65-A3,-74,19,19
2023-11-02 12:31:05,APPLE,63-D3-2A-F0-65-A3,-70,19,19
2023-11-02 12:31:10,APPLE,63-D3-2A-F0-65-A3,-81,9,9
2023-11-02 12:31:15,APPLE,63-D3-2A-F0-65-A3,-66,19,19
2023-11-02 12:31:20,APPLE,63-D3-2A-F0-65-A3,-71,19,19
2023-11-02 12:31:25,APPLE,63-D3-2A-F0-65-A3,-74,12,14
2023-11-02 12:32:00,APPLE,63-D3-2A-F0-65-A3,-83,24,22
2023-11-02 12:33:05,APPLE,63-D3-2A-F0-65-A3,-82,24,22
2023-11-02 12:33:10,APPLE,63-D3-2A-F0-65-A3,-84,24,22
