time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:10:55,APPLE,43-C7-0C-AB-BF-D4,-78,1,5
2023-11-02 10:18:40,APPLE,43-C7-0C-AB-BF-D4,-75,20,20
2023-11-02 10:18:45,APPLE,43-C7-0C-AB-BF-D4,-78,9,9
2023-11-02 10:18:50,APPLE,43-C7-0C-AB-BF-D4,-76,11,15
2023-11-02 10:18:55,APPLE,43-C7-0C-AB-BF-D4,-65,11,15
2023-11-02 10:19:00,APPLE,43-C7-0C-AB-BF-D4,-64,11,15
2023-11-02 10:19:05,APPLE,43-C7-0C-AB-BF-D4,-89,19,19
2023-11-02 10:19:10,APPLE,43-C7-0C-AB-BF-D4,-67,12,14
2023-11-02 10:19:15,APPLE,43-C7-0C-AB-BF-D4,-65,12,14
2023-11-02 10:19:20,APPLE,43-C7-0C-AB-BF-D4,-57,12,14
2023-11-02 10:19:25,APPLE,43-C7-0C-AB-BF-D4,-56,12,14
2023-11-02 10:19:30,APPLE,43-C7-0C-AB-BF-D4,-60,12,14
2023-11-02 10:19:35,APPLE,43-C7-0C-AB-BF-D4,-72,12,14
2023-11-02 10:19:40,APPLE,43-C7-0C-AB-BF-D4,-71,12,14
2023-11-02 10:19:45,APPLE,43-C7-0C-AB-BF-D4,-65,19,19
2023-11-02 10:19:50,APPLE,43-C7-0C-AB-BF-D4,-73,20,20
2023-11-02 10:19:55,APPLE,43-C7-0C-AB-BF-D4,-81,19,19
2023-11-02 10:20:00,APPLE,43-C7-0C-AB-BF-D4,-83,20,20
2023-11-02 10:20:05,APPLE,43-C7-0C-AB-BF-D4,-79,19,19
2023-11-02 10:20:20,APPLE,43-C7-0C-AB-BF-D4,-82,24,22
2023-11-02 10:20:25,APPLE,43-C7-0C-AB-BF-D4,-79,24,22
2023-11-02 10:20:30,APPLE,43-C7-0C-AB-BF-D4,-77,25,23
2023-11-02 10:20:35,APPLE,43-C7-0C-AB-BF-D4,-75,24,22
2023-11-02 10:20:40,APPLE,43-C7-0C-AB-BF-D4,-60,24,22
2023-11-02 10:20:45,APPLE,43-C7-0C-AB-BF-D4,-63,24,22
2023-11-02 10:20:50,APPLE,43-C7-0C-AB-BF-D4,-72,24,22
2023-11-02 10:20:55,APPLE,43-C7-0C-AB-BF-D4,-74,24,22
2023-11-02 10:21:00,APPLE,43-C7-0C-AB-BF-D4,-68,24,22
2023-11-02 10:21:05,APPLE,43-C7-0C-AB-BF-D4,-68,24,22
2023-11-02 10:21:10,APPLE,43-C7-0C-AB-BF-D4,-70,24,22
2023-11-02 10:21:15,APPLE,43-C7-0C-AB-BF-D4,-77,24,22
2023-11-02 10:21:20,APPLE,43-C7-0C-AB-BF-D4,-73,25,23
2023-11-02 10:21:25,APPLE,43-C7-0C-AB-BF-D4,-71,24,22
2023-11-02 10:21:30,APPLE,43-C7-0C-AB-BF-D4,-69,24,22
2023-11-02 10:21:35,APPLE,43-C7-0C-AB-BF-D4,-70,24,22
2023-11-02 10:21:40,APPLE,43-C7-0C-AB-BF-D4,-68,24,22
2023-11-02 10:21:45,APPLE,43-C7-0C-AB-BF-D4,-70,24,22
2023-11-02 10:21:50,APPLE,43-C7-0C-AB-BF-D4,-70,24,22
2023-11-02 10:21:55,APPLE,43-C7-0C-AB-BF-D4,-72,24,22
2023-11-02 10:22:00,APPLE,43-C7-0C-AB-BF-D4,-70,24,22
2023-11-02 10:22:05,APPLE,43-C7-0C-AB-BF-D4,-70,24,22
