time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:45:40,APPLE,7D-15-DE-DF-62-02,-86,5,1
2023-11-02 13:48:20,APPLE,7D-15-DE-DF-62-02,-69,2,4
2023-11-02 13:48:25,APPLE,7D-15-DE-DF-62-02,-69,2,4
2023-11-02 13:48:35,APPLE,7D-15-DE-DF-62-02,-70,2,4
2023-11-02 13:50:15,APPLE,7D-15-DE-DF-62-02,-67,2,4
2023-11-02 13:50:20,APPLE,7D-15-DE-DF-62-02,-66,2,4
2023-11-02 13:50:25,APPLE,7D-15-DE-DF-62-02,-66,2,4
2023-11-02 13:50:30,APPLE,7D-15-DE-DF-62-02,-65,2,4
2023-11-02 13:50:35,APPLE,7D-15-DE-DF-62-02,-65,2,4
2023-11-02 13:50:40,APPLE,7D-15-DE-DF-62-02,-66,1,5
2023-11-02 13:52:20,APPLE,7D-15-DE-DF-62-02,-76,12,14
