time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:48:20,APPLE,5D-42-1B-F0-A8-EC,-83,25,23
2023-11-02 14:49:05,APPLE,5D-42-1B-F0-A8-EC,-82,25,23
2023-11-02 14:49:50,APPLE,5D-42-1B-F0-A8-EC,-81,22,21
2023-11-02 14:50:45,APPLE,5D-42-1B-F0-A8-EC,-84,25,23
2023-11-02 14:51:25,APPLE,5D-42-1B-F0-A8-EC,-89,25,23
2023-11-02 14:51:45,APPLE,5D-42-1B-F0-A8-EC,-84,24,22
2023-11-02 14:53:20,APPLE,5D-42-1B-F0-A8-EC,-85,25,23
2023-11-02 14:53:45,APPLE,5D-42-1B-F0-A8-EC,-86,25,23
2023-11-02 14:55:50,APPLE,5D-42-1B-F0-A8-EC,-86,25,23
2023-11-02 14:55:55,APPLE,5D-42-1B-F0-A8-EC,-86,25,23
2023-11-02 14:56:35,APPLE,5D-42-1B-F0-A8-EC,-79,25,23
2023-11-02 14:56:50,APPLE,5D-42-1B-F0-A8-EC,-85,25,23
2023-11-02 14:57:30,APPLE,5D-42-1B-F0-A8-EC,-85,25,23
2023-11-02 14:57:35,APPLE,5D-42-1B-F0-A8-EC,-85,25,23
2023-11-02 14:57:40,APPLE,5D-42-1B-F0-A8-EC,-85,25,23
2023-11-02 14:58:00,APPLE,5D-42-1B-F0-A8-EC,-81,25,23
2023-11-02 14:58:50,APPLE,5D-42-1B-F0-A8-EC,-85,25,23
2023-11-02 14:59:10,APPLE,5D-42-1B-F0-A8-EC,-77,25,23
2023-11-02 14:59:15,APPLE,5D-42-1B-F0-A8-EC,-89,20,20
2023-11-02 14:59:35,APPLE,5D-42-1B-F0-A8-EC,-86,25,23
2023-11-02 14:59:55,APPLE,5D-42-1B-F0-A8-EC,-83,25,23
2023-11-02 15:00:10,APPLE,5D-42-1B-F0-A8-EC,-80,25,23
2023-11-02 15:00:30,APPLE,5D-42-1B-F0-A8-EC,-85,25,23
2023-11-02 15:00:45,APPLE,5D-42-1B-F0-A8-EC,-85,25,23
2023-11-02 15:01:25,APPLE,5D-42-1B-F0-A8-EC,-82,25,23
2023-11-02 15:01:55,APPLE,5D-42-1B-F0-A8-EC,-78,25,23
2023-11-02 15:02:00,APPLE,5D-42-1B-F0-A8-EC,-74,25,23
2023-11-02 15:02:05,APPLE,5D-42-1B-F0-A8-EC,-74,25,23
2023-11-02 15:02:10,APPLE,5D-42-1B-F0-A8-EC,-66,25,23
2023-11-02 15:02:15,APPLE,5D-42-1B-F0-A8-EC,-70,25,23
2023-11-02 15:02:25,APPLE,5D-42-1B-F0-A8-EC,-76,25,23
2023-11-02 15:07:15,APPLE,5D-42-1B-F0-A8-EC,-85,25,23
2023-11-02 15:07:30,APPLE,5D-42-1B-F0-A8-EC,-83,25,23
2023-11-02 15:07:35,APPLE,5D-42-1B-F0-A8-EC,-83,25,23
2023-11-02 15:07:40,APPLE,5D-42-1B-F0-A8-EC,-75,25,23
2023-11-02 15:07:45,APPLE,5D-42-1B-F0-A8-EC,-65,25,23
2023-11-02 15:07:50,APPLE,5D-42-1B-F0-A8-EC,-70,25,23
2023-11-02 15:07:55,APPLE,5D-42-1B-F0-A8-EC,-81,25,23
2023-11-02 15:08:00,APPLE,5D-42-1B-F0-A8-EC,-88,18,18
2023-11-02 15:08:20,APPLE,5D-42-1B-F0-A8-EC,-80,13,13
2023-11-02 15:08:25,APPLE,5D-42-1B-F0-A8-EC,-72,19,19
2023-11-02 15:08:40,APPLE,5D-42-1B-F0-A8-EC,-83,18,18
