time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:43:05,APPLE,59-20-71-31-F1-5F,-76,7,7
2023-11-02 14:43:40,APPLE,59-20-71-31-F1-5F,-73,14,12
2023-11-02 14:43:50,APPLE,59-20-71-31-F1-5F,-75,14,12
2023-11-02 14:44:00,APPLE,59-20-71-31-F1-5F,-75,14,12
2023-11-02 14:44:05,APPLE,59-20-71-31-F1-5F,-76,16,16
2023-11-02 14:44:10,APPLE,59-20-71-31-F1-5F,-76,16,16
2023-11-02 14:44:15,APPLE,59-20-71-31-F1-5F,-76,16,16
2023-11-02 14:44:20,APPLE,59-20-71-31-F1-5F,-76,16,16
2023-11-02 14:44:25,APPLE,59-20-71-31-F1-5F,-76,16,16
2023-11-02 14:46:15,APPLE,59-20-71-31-F1-5F,-75,14,12
2023-11-02 14:46:30,APPLE,59-20-71-31-F1-5F,-78,16,16
2023-11-02 14:46:35,APPLE,59-20-71-31-F1-5F,-74,14,12
2023-11-02 14:46:40,APPLE,59-20-71-31-F1-5F,-78,16,16
2023-11-02 14:46:45,APPLE,59-20-71-31-F1-5F,-78,16,16
2023-11-02 14:46:50,APPLE,59-20-71-31-F1-5F,-78,16,16
2023-11-02 14:46:55,APPLE,59-20-71-31-F1-5F,-78,16,16
2023-11-02 14:47:00,APPLE,59-20-71-31-F1-5F,-78,16,16
2023-11-02 14:47:05,APPLE,59-20-71-31-F1-5F,-78,16,16
2023-11-02 14:47:10,APPLE,59-20-71-31-F1-5F,-78,16,16
2023-11-02 14:48:20,APPLE,59-20-71-31-F1-5F,-85,18,18
2023-11-02 14:48:25,APPLE,59-20-71-31-F1-5F,-77,14,12
2023-11-02 14:48:40,APPLE,59-20-71-31-F1-5F,-79,15,11
2023-11-02 14:48:45,APPLE,59-20-71-31-F1-5F,-77,15,11
2023-11-02 14:48:55,APPLE,59-20-71-31-F1-5F,-70,15,11
2023-11-02 14:49:00,APPLE,59-20-71-31-F1-5F,-68,15,11
2023-11-02 14:49:05,APPLE,59-20-71-31-F1-5F,-70,15,11
2023-11-02 14:49:10,APPLE,59-20-71-31-F1-5F,-74,15,11
2023-11-02 14:50:05,APPLE,59-20-71-31-F1-5F,-71,15,11
2023-11-02 14:50:25,APPLE,59-20-71-31-F1-5F,-66,15,11
2023-11-02 14:50:30,APPLE,59-20-71-31-F1-5F,-71,15,11
2023-11-02 14:50:45,APPLE,59-20-71-31-F1-5F,-71,15,11
2023-11-02 14:51:00,APPLE,59-20-71-31-F1-5F,-69,15,11
2023-11-02 14:51:05,APPLE,59-20-71-31-F1-5F,-78,15,11
2023-11-02 14:51:30,APPLE,59-20-71-31-F1-5F,-80,14,12
2023-11-02 14:51:35,APPLE,59-20-71-31-F1-5F,-70,15,11
2023-11-02 14:51:40,APPLE,59-20-71-31-F1-5F,-80,14,12
2023-11-02 14:53:50,APPLE,59-20-71-31-F1-5F,-80,16,16
2023-11-02 14:54:10,APPLE,59-20-71-31-F1-5F,-77,14,12
2023-11-02 14:54:15,APPLE,59-20-71-31-F1-5F,-77,14,12
2023-11-02 14:54:20,APPLE,59-20-71-31-F1-5F,-77,14,12
2023-11-02 14:54:25,APPLE,59-20-71-31-F1-5F,-77,14,12
2023-11-02 14:55:25,APPLE,59-20-71-31-F1-5F,-76,14,12
2023-11-02 14:55:30,APPLE,59-20-71-31-F1-5F,-74,16,16
2023-11-02 14:55:35,APPLE,59-20-71-31-F1-5F,-73,16,16
2023-11-02 14:56:15,APPLE,59-20-71-31-F1-5F,-83,4,2
2023-11-02 14:56:20,APPLE,59-20-71-31-F1-5F,-83,4,2
2023-11-02 14:56:25,APPLE,59-20-71-31-F1-5F,-83,4,2
2023-11-02 14:56:30,APPLE,59-20-71-31-F1-5F,-81,14,12
2023-11-02 14:56:35,APPLE,59-20-71-31-F1-5F,-81,14,12
2023-11-02 14:56:40,APPLE,59-20-71-31-F1-5F,-83,4,2
2023-11-02 14:56:45,APPLE,59-20-71-31-F1-5F,-83,4,2
2023-11-02 14:56:50,APPLE,59-20-71-31-F1-5F,-75,16,16
2023-11-02 14:56:55,APPLE,59-20-71-31-F1-5F,-83,4,2
2023-11-02 14:57:00,APPLE,59-20-71-31-F1-5F,-83,4,2
2023-11-02 14:57:05,APPLE,59-20-71-31-F1-5F,-83,4,2
2023-11-02 14:57:10,APPLE,59-20-71-31-F1-5F,-73,16,16
2023-11-02 14:57:15,APPLE,59-20-71-31-F1-5F,-83,4,2
2023-11-02 14:57:20,APPLE,59-20-71-31-F1-5F,-83,4,2
