time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:02:50,APPLE,5C-6B-7C-05-71-68,-79,19,19
2023-11-02 13:02:55,APPLE,5C-6B-7C-05-71-68,-75,22,21
2023-11-02 13:05:00,APPLE,5C-6B-7C-05-71-68,-68,20,20
2023-11-02 13:05:05,APPLE,5C-6B-7C-05-71-68,-75,10,10
2023-11-02 13:05:10,APPLE,5C-6B-7C-05-71-68,-68,20,20
2023-11-02 13:05:15,APPLE,5C-6B-7C-05-71-68,-67,11,15
2023-11-02 13:05:25,APPLE,5C-6B-7C-05-71-68,-75,20,20
2023-11-02 13:05:30,APPLE,5C-6B-7C-05-71-68,-69,20,20
2023-11-02 13:05:35,APPLE,5C-6B-7C-05-71-68,-70,12,14
2023-11-02 13:05:40,APPLE,5C-6B-7C-05-71-68,-78,11,15
2023-11-02 13:05:55,APPLE,5C-6B-7C-05-71-68,-72,20,20
2023-11-02 13:06:00,APPLE,5C-6B-7C-05-71-68,-68,20,20
2023-11-02 13:06:05,APPLE,5C-6B-7C-05-71-68,-64,12,14
2023-11-02 13:06:10,APPLE,5C-6B-7C-05-71-68,-70,12,14
2023-11-02 13:06:15,APPLE,5C-6B-7C-05-71-68,-74,19,19
2023-11-02 13:06:20,APPLE,5C-6B-7C-05-71-68,-71,12,14
2023-11-02 13:06:25,APPLE,5C-6B-7C-05-71-68,-70,20,20
2023-11-02 13:06:35,APPLE,5C-6B-7C-05-71-68,-68,12,14
2023-11-02 13:06:40,APPLE,5C-6B-7C-05-71-68,-71,11,15
2023-11-02 13:06:45,APPLE,5C-6B-7C-05-71-68,-71,11,15
2023-11-02 13:06:50,APPLE,5C-6B-7C-05-71-68,-73,11,15
2023-11-02 13:07:00,APPLE,5C-6B-7C-05-71-68,-72,20,20
2023-11-02 13:07:05,APPLE,5C-6B-7C-05-71-68,-67,20,20
2023-11-02 13:07:10,APPLE,5C-6B-7C-05-71-68,-66,11,15
2023-11-02 13:07:15,APPLE,5C-6B-7C-05-71-68,-74,18,18
2023-11-02 13:07:20,APPLE,5C-6B-7C-05-71-68,-68,12,14
2023-11-02 13:07:25,APPLE,5C-6B-7C-05-71-68,-67,12,14
2023-11-02 13:07:30,APPLE,5C-6B-7C-05-71-68,-64,12,14
2023-11-02 13:07:35,APPLE,5C-6B-7C-05-71-68,-64,12,14
2023-11-02 13:10:15,APPLE,5C-6B-7C-05-71-68,-60,8,8
2023-11-02 13:10:20,APPLE,5C-6B-7C-05-71-68,-62,8,8
2023-11-02 13:11:10,APPLE,5C-6B-7C-05-71-68,-70,7,7
2023-11-02 13:11:15,APPLE,5C-6B-7C-05-71-68,-80,23,21
