time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:40:50,APPLE,45-51-FE-52-57-47,-70,15,11
2023-11-02 11:40:55,APPLE,45-51-FE-52-57-47,-75,15,11
2023-11-02 11:41:15,APPLE,45-51-FE-52-57-47,-79,14,12
2023-11-02 11:41:30,APPLE,45-51-FE-52-57-47,-85,5,1
2023-11-02 11:41:35,APPLE,45-51-FE-52-57-47,-85,5,1
2023-11-02 11:41:40,APPLE,45-51-FE-52-57-47,-77,15,11
2023-11-02 11:42:05,APPLE,45-51-FE-52-57-47,-72,16,16
2023-11-02 11:42:10,APPLE,45-51-FE-52-57-47,-75,15,11
2023-11-02 11:42:15,APPLE,45-51-FE-52-57-47,-75,15,11
2023-11-02 11:42:20,APPLE,45-51-FE-52-57-47,-70,16,16
2023-11-02 11:42:30,APPLE,45-51-FE-52-57-47,-75,15,11
2023-11-02 11:43:05,APPLE,45-51-FE-52-57-47,-86,22,21
2023-11-02 11:43:20,APPLE,45-51-FE-52-57-47,-76,15,11
2023-11-02 11:44:00,APPLE,45-51-FE-52-57-47,-89,23,21
2023-11-02 11:44:05,APPLE,45-51-FE-52-57-47,-81,6,6
2023-11-02 11:44:10,APPLE,45-51-FE-52-57-47,-82,14,12
2023-11-02 11:44:15,APPLE,45-51-FE-52-57-47,-85,13,13
2023-11-02 11:44:25,APPLE,45-51-FE-52-57-47,-69,17,17
2023-11-02 11:44:30,APPLE,45-51-FE-52-57-47,-66,17,17
2023-11-02 11:44:40,APPLE,45-51-FE-52-57-47,-84,15,11
2023-11-02 11:45:05,APPLE,45-51-FE-52-57-47,-80,13,13
2023-11-02 11:45:15,APPLE,45-51-FE-52-57-47,-72,11,15
2023-11-02 11:45:20,APPLE,45-51-FE-52-57-47,-81,18,18
