time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:28:45,APPLE,68-78-17-5E-16-C4,-90,13,13
2023-11-02 08:28:55,APPLE,68-78-17-5E-16-C4,-86,15,11
2023-11-02 08:29:25,APPLE,68-78-17-5E-16-C4,-83,16,16
2023-11-02 08:29:30,APPLE,68-78-17-5E-16-C4,-81,15,11
2023-11-02 08:29:35,APPLE,68-78-17-5E-16-C4,-84,16,16
2023-11-02 08:29:50,APPLE,68-78-17-5E-16-C4,-81,7,7
2023-11-02 08:29:55,APPLE,68-78-17-5E-16-C4,-84,17,17
2023-11-02 08:30:00,APPLE,68-78-17-5E-16-C4,-82,15,11
2023-11-02 08:30:05,APPLE,68-78-17-5E-16-C4,-81,17,17
2023-11-02 08:30:10,APPLE,68-78-17-5E-16-C4,-80,15,11
2023-11-02 08:30:15,APPLE,68-78-17-5E-16-C4,-80,17,17
2023-11-02 08:30:20,APPLE,68-78-17-5E-16-C4,-83,6,6
2023-11-02 08:30:25,APPLE,68-78-17-5E-16-C4,-82,16,16
2023-11-02 08:30:35,APPLE,68-78-17-5E-16-C4,-82,15,11
2023-11-02 08:30:40,APPLE,68-78-17-5E-16-C4,-82,6,6
2023-11-02 08:30:45,APPLE,68-78-17-5E-16-C4,-81,6,6
2023-11-02 08:30:50,APPLE,68-78-17-5E-16-C4,-79,15,11
2023-11-02 08:30:55,APPLE,68-78-17-5E-16-C4,-75,15,11
2023-11-02 08:31:00,APPLE,68-78-17-5E-16-C4,-70,15,11
2023-11-02 08:31:05,APPLE,68-78-17-5E-16-C4,-67,15,11
2023-11-02 08:31:15,APPLE,68-78-17-5E-16-C4,-77,15,11
2023-11-02 08:31:20,APPLE,68-78-17-5E-16-C4,-74,17,17
2023-11-02 08:31:25,APPLE,68-78-17-5E-16-C4,-74,16,16
2023-11-02 08:31:30,APPLE,68-78-17-5E-16-C4,-64,16,16
2023-11-02 08:31:35,APPLE,68-78-17-5E-16-C4,-77,16,16
2023-11-02 08:31:40,APPLE,68-78-17-5E-16-C4,-82,12,14
2023-11-02 08:31:45,APPLE,68-78-17-5E-16-C4,-81,22,21
2023-11-02 08:31:50,APPLE,68-78-17-5E-16-C4,-79,22,21
2023-11-02 08:32:00,APPLE,68-78-17-5E-16-C4,-79,8,8
2023-11-02 08:32:05,APPLE,68-78-17-5E-16-C4,-79,16,16
2023-11-02 08:32:15,APPLE,68-78-17-5E-16-C4,-81,16,16
2023-11-02 08:32:20,APPLE,68-78-17-5E-16-C4,-79,16,16
2023-11-02 08:32:25,APPLE,68-78-17-5E-16-C4,-79,22,21
2023-11-02 08:32:30,APPLE,68-78-17-5E-16-C4,-81,16,16
2023-11-02 08:32:35,APPLE,68-78-17-5E-16-C4,-81,16,16
2023-11-02 08:32:40,APPLE,68-78-17-5E-16-C4,-80,17,17
2023-11-02 08:32:45,APPLE,68-78-17-5E-16-C4,-83,24,22
2023-11-02 08:32:50,APPLE,68-78-17-5E-16-C4,-82,24,22
2023-11-02 08:32:55,APPLE,68-78-17-5E-16-C4,-79,22,21
2023-11-02 08:33:00,APPLE,68-78-17-5E-16-C4,-81,15,11
2023-11-02 08:33:05,APPLE,68-78-17-5E-16-C4,-77,16,16
2023-11-02 08:33:10,APPLE,68-78-17-5E-16-C4,-78,16,16
2023-11-02 08:33:15,APPLE,68-78-17-5E-16-C4,-78,16,16
2023-11-02 08:33:20,APPLE,68-78-17-5E-16-C4,-76,16,16
2023-11-02 08:33:25,APPLE,68-78-17-5E-16-C4,-77,17,17
2023-11-02 08:33:30,APPLE,68-78-17-5E-16-C4,-77,16,16
2023-11-02 08:33:35,APPLE,68-78-17-5E-16-C4,-81,17,17
2023-11-02 08:33:40,APPLE,68-78-17-5E-16-C4,-79,20,20
2023-11-02 08:33:45,APPLE,68-78-17-5E-16-C4,-70,16,16
2023-11-02 08:33:50,APPLE,68-78-17-5E-16-C4,-66,16,16
2023-11-02 08:33:55,APPLE,68-78-17-5E-16-C4,-64,16,16
2023-11-02 08:34:00,APPLE,68-78-17-5E-16-C4,-72,17,17
2023-11-02 08:34:05,APPLE,68-78-17-5E-16-C4,-74,17,17
2023-11-02 08:34:10,APPLE,68-78-17-5E-16-C4,-75,17,17
2023-11-02 08:34:15,APPLE,68-78-17-5E-16-C4,-71,15,11
2023-11-02 08:34:20,APPLE,68-78-17-5E-16-C4,-68,15,11
2023-11-02 08:34:25,APPLE,68-78-17-5E-16-C4,-69,15,11
2023-11-02 08:34:30,APPLE,68-78-17-5E-16-C4,-69,15,11
2023-11-02 08:34:45,APPLE,68-78-17-5E-16-C4,-78,7,7
2023-11-02 08:34:50,APPLE,68-78-17-5E-16-C4,-80,6,6
2023-11-02 08:34:55,APPLE,68-78-17-5E-16-C4,-79,6,6
2023-11-02 08:35:00,APPLE,68-78-17-5E-16-C4,-81,7,7
2023-11-02 08:35:05,APPLE,68-78-17-5E-16-C4,-81,7,7
2023-11-02 08:35:35,APPLE,68-78-17-5E-16-C4,-81,16,16
2023-11-02 08:35:40,APPLE,68-78-17-5E-16-C4,-80,5,1
2023-11-02 08:35:45,APPLE,68-78-17-5E-16-C4,-82,15,11
2023-11-02 08:35:50,APPLE,68-78-17-5E-16-C4,-81,7,7
2023-11-02 08:36:00,APPLE,68-78-17-5E-16-C4,-90,5,1
2023-11-02 08:36:05,APPLE,68-78-17-5E-16-C4,-88,14,12
2023-11-02 08:36:30,APPLE,68-78-17-5E-16-C4,-87,14,12
2023-11-02 08:36:35,APPLE,68-78-17-5E-16-C4,-88,7,7
2023-11-02 08:38:25,APPLE,68-78-17-5E-16-C4,-89,14,12
2023-11-02 08:39:20,APPLE,68-78-17-5E-16-C4,-89,15,11
2023-11-02 08:39:30,APPLE,68-78-17-5E-16-C4,-84,5,1
2023-11-02 08:39:35,APPLE,68-78-17-5E-16-C4,-84,2,4
2023-11-02 08:39:40,APPLE,68-78-17-5E-16-C4,-82,5,1
2023-11-02 08:39:45,APPLE,68-78-17-5E-16-C4,-81,7,7
2023-11-02 08:39:50,APPLE,68-78-17-5E-16-C4,-82,7,7
2023-11-02 08:41:15,APPLE,68-78-17-5E-16-C4,-74,16,16
2023-11-02 08:41:20,APPLE,68-78-17-5E-16-C4,-73,16,16
2023-11-02 08:41:30,APPLE,68-78-17-5E-16-C4,-66,16,16
2023-11-02 08:41:35,APPLE,68-78-17-5E-16-C4,-75,16,16
2023-11-02 08:41:40,APPLE,68-78-17-5E-16-C4,-80,16,16
2023-11-02 08:41:45,APPLE,68-78-17-5E-16-C4,-78,16,16
2023-11-02 08:41:50,APPLE,68-78-17-5E-16-C4,-79,16,16
2023-11-02 08:41:55,APPLE,68-78-17-5E-16-C4,-78,16,16
2023-11-02 08:42:20,APPLE,68-78-17-5E-16-C4,-75,16,16
2023-11-02 08:42:25,APPLE,68-78-17-5E-16-C4,-78,16,16
2023-11-02 08:42:30,APPLE,68-78-17-5E-16-C4,-77,15,11
2023-11-02 08:42:35,APPLE,68-78-17-5E-16-C4,-67,16,16
2023-11-02 08:42:40,APPLE,68-78-17-5E-16-C4,-67,16,16
2023-11-02 08:42:45,APPLE,68-78-17-5E-16-C4,-75,16,16
