time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:33:45,APPLE,5A-BC-31-89-59-FD,-70,16,16
2023-11-02 14:33:55,APPLE,5A-BC-31-89-59-FD,-68,16,16
2023-11-02 14:34:00,APPLE,5A-BC-31-89-59-FD,-68,16,16
2023-11-02 14:34:05,APPLE,5A-BC-31-89-59-FD,-64,17,17
2023-11-02 14:34:10,APPLE,5A-BC-31-89-59-FD,-64,17,17
2023-11-02 14:34:15,APPLE,5A-BC-31-89-59-FD,-64,17,17
2023-11-02 14:40:20,APPLE,5A-BC-31-89-59-FD,-86,25,23
2023-11-02 14:40:25,APPLE,5A-BC-31-89-59-FD,-79,25,23
2023-11-02 14:44:25,APPLE,5A-BC-31-89-59-FD,-74,24,22
2023-11-02 14:44:30,APPLE,5A-BC-31-89-59-FD,-71,24,22
2023-11-02 14:44:35,APPLE,5A-BC-31-89-59-FD,-71,24,22
2023-11-02 14:44:40,APPLE,5A-BC-31-89-59-FD,-73,24,22
2023-11-02 14:44:45,APPLE,5A-BC-31-89-59-FD,-71,24,22
2023-11-02 14:44:50,APPLE,5A-BC-31-89-59-FD,-72,24,22
2023-11-02 14:44:55,APPLE,5A-BC-31-89-59-FD,-69,24,22
2023-11-02 14:45:00,APPLE,5A-BC-31-89-59-FD,-71,24,22
2023-11-02 14:45:05,APPLE,5A-BC-31-89-59-FD,-71,24,22
2023-11-02 14:45:10,APPLE,5A-BC-31-89-59-FD,-71,24,22
2023-11-02 14:45:15,APPLE,5A-BC-31-89-59-FD,-71,24,22
2023-11-02 14:45:20,APPLE,5A-BC-31-89-59-FD,-71,24,22
2023-11-02 14:45:25,APPLE,5A-BC-31-89-59-FD,-66,24,22
2023-11-02 14:45:30,APPLE,5A-BC-31-89-59-FD,-66,24,22
2023-11-02 14:45:35,APPLE,5A-BC-31-89-59-FD,-78,24,22
2023-11-02 14:45:40,APPLE,5A-BC-31-89-59-FD,-72,24,22
2023-11-02 14:45:45,APPLE,5A-BC-31-89-59-FD,-74,24,22
2023-11-02 14:45:50,APPLE,5A-BC-31-89-59-FD,-73,24,22
2023-11-02 14:45:55,APPLE,5A-BC-31-89-59-FD,-72,24,22
2023-11-02 14:46:00,APPLE,5A-BC-31-89-59-FD,-73,22,21
2023-11-02 14:46:05,APPLE,5A-BC-31-89-59-FD,-72,24,22
2023-11-02 14:46:20,APPLE,5A-BC-31-89-59-FD,-78,22,21
2023-11-02 14:46:30,APPLE,5A-BC-31-89-59-FD,-79,24,22
2023-11-02 14:46:35,APPLE,5A-BC-31-89-59-FD,-66,24,22
2023-11-02 14:46:40,APPLE,5A-BC-31-89-59-FD,-71,24,22
2023-11-02 14:46:45,APPLE,5A-BC-31-89-59-FD,-71,22,21
2023-11-02 14:47:10,APPLE,5A-BC-31-89-59-FD,-66,24,22
2023-11-02 14:47:15,APPLE,5A-BC-31-89-59-FD,-69,24,22
2023-11-02 14:47:20,APPLE,5A-BC-31-89-59-FD,-67,24,22
2023-11-02 14:47:25,APPLE,5A-BC-31-89-59-FD,-67,24,22
2023-11-02 14:47:30,APPLE,5A-BC-31-89-59-FD,-72,24,22
2023-11-02 14:47:35,APPLE,5A-BC-31-89-59-FD,-76,24,22
2023-11-02 14:47:40,APPLE,5A-BC-31-89-59-FD,-68,24,22
2023-11-02 14:47:45,APPLE,5A-BC-31-89-59-FD,-69,24,22
2023-11-02 14:47:50,APPLE,5A-BC-31-89-59-FD,-68,24,22
2023-11-02 14:47:55,APPLE,5A-BC-31-89-59-FD,-76,24,22
2023-11-02 14:48:35,APPLE,5A-BC-31-89-59-FD,-68,24,22
2023-11-02 14:48:40,APPLE,5A-BC-31-89-59-FD,-68,24,22
2023-11-02 14:48:45,APPLE,5A-BC-31-89-59-FD,-70,24,22
2023-11-02 14:48:50,APPLE,5A-BC-31-89-59-FD,-82,24,22
2023-11-02 14:49:45,APPLE,5A-BC-31-89-59-FD,-76,24,22
2023-11-02 14:49:50,APPLE,5A-BC-31-89-59-FD,-77,24,22
