time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:30:30,APPLE,58-89-EC-E3-03-C1,-84,10,10
2023-11-02 09:31:30,APPLE,58-89-EC-E3-03-C1,-84,10,10
2023-11-02 09:31:40,APPLE,58-89-EC-E3-03-C1,-86,10,10
2023-11-02 09:31:45,APPLE,58-89-EC-E3-03-C1,-86,10,10
2023-11-02 09:31:50,APPLE,58-89-EC-E3-03-C1,-85,10,10
2023-11-02 09:32:05,APPLE,58-89-EC-E3-03-C1,-83,10,10
2023-11-02 09:33:35,APPLE,58-89-EC-E3-03-C1,-72,11,15
2023-11-02 09:33:40,APPLE,58-89-EC-E3-03-C1,-72,11,15
2023-11-02 09:33:45,APPLE,58-89-EC-E3-03-C1,-75,19,19
2023-11-02 09:33:50,APPLE,58-89-EC-E3-03-C1,-72,11,15
2023-11-02 09:33:55,APPLE,58-89-EC-E3-03-C1,-78,11,15
2023-11-02 09:34:00,APPLE,58-89-EC-E3-03-C1,-77,11,15
2023-11-02 09:34:05,APPLE,58-89-EC-E3-03-C1,-78,10,10
2023-11-02 09:34:10,APPLE,58-89-EC-E3-03-C1,-72,11,15
2023-11-02 09:34:15,APPLE,58-89-EC-E3-03-C1,-74,11,15
2023-11-02 09:34:45,APPLE,58-89-EC-E3-03-C1,-86,8,8
2023-11-02 09:34:50,APPLE,58-89-EC-E3-03-C1,-81,11,15
2023-11-02 09:34:55,APPLE,58-89-EC-E3-03-C1,-79,11,15
2023-11-02 09:35:00,APPLE,58-89-EC-E3-03-C1,-75,11,15
2023-11-02 09:35:05,APPLE,58-89-EC-E3-03-C1,-81,12,14
2023-11-02 09:35:10,APPLE,58-89-EC-E3-03-C1,-79,20,20
2023-11-02 09:35:15,APPLE,58-89-EC-E3-03-C1,-75,11,15
2023-11-02 09:36:05,APPLE,58-89-EC-E3-03-C1,-80,11,15
2023-11-02 09:36:10,APPLE,58-89-EC-E3-03-C1,-75,11,15
2023-11-02 09:36:15,APPLE,58-89-EC-E3-03-C1,-76,11,15
2023-11-02 09:36:20,APPLE,58-89-EC-E3-03-C1,-78,11,15
2023-11-02 09:36:25,APPLE,58-89-EC-E3-03-C1,-79,11,15
2023-11-02 09:36:30,APPLE,58-89-EC-E3-03-C1,-82,20,20
2023-11-02 09:36:35,APPLE,58-89-EC-E3-03-C1,-79,11,15
2023-11-02 09:36:40,APPLE,58-89-EC-E3-03-C1,-78,11,15
2023-11-02 09:36:45,APPLE,58-89-EC-E3-03-C1,-83,11,15
2023-11-02 09:37:15,APPLE,58-89-EC-E3-03-C1,-81,11,15
2023-11-02 09:37:20,APPLE,58-89-EC-E3-03-C1,-80,11,15
2023-11-02 09:37:25,APPLE,58-89-EC-E3-03-C1,-77,11,15
2023-11-02 09:37:30,APPLE,58-89-EC-E3-03-C1,-76,11,15
2023-11-02 09:37:35,APPLE,58-89-EC-E3-03-C1,-75,11,15
2023-11-02 09:37:40,APPLE,58-89-EC-E3-03-C1,-86,16,16
2023-11-02 09:37:45,APPLE,58-89-EC-E3-03-C1,-86,19,19
2023-11-02 09:37:50,APPLE,58-89-EC-E3-03-C1,-79,11,15
2023-11-02 09:37:55,APPLE,58-89-EC-E3-03-C1,-81,20,20
2023-11-02 09:38:00,APPLE,58-89-EC-E3-03-C1,-85,8,8
2023-11-02 09:38:05,APPLE,58-89-EC-E3-03-C1,-75,11,15
2023-11-02 09:38:10,APPLE,58-89-EC-E3-03-C1,-82,12,14
2023-11-02 09:38:15,APPLE,58-89-EC-E3-03-C1,-78,11,15
2023-11-02 09:38:20,APPLE,58-89-EC-E3-03-C1,-79,11,15
2023-11-02 09:38:25,APPLE,58-89-EC-E3-03-C1,-80,11,15
2023-11-02 09:38:30,APPLE,58-89-EC-E3-03-C1,-81,11,15
2023-11-02 09:38:35,APPLE,58-89-EC-E3-03-C1,-82,12,14
2023-11-02 09:38:45,APPLE,58-89-EC-E3-03-C1,-83,18,18
2023-11-02 09:38:50,APPLE,58-89-EC-E3-03-C1,-82,12,14
2023-11-02 09:38:55,APPLE,58-89-EC-E3-03-C1,-83,18,18
2023-11-02 09:39:00,APPLE,58-89-EC-E3-03-C1,-84,20,20
2023-11-02 09:39:05,APPLE,58-89-EC-E3-03-C1,-84,20,20
2023-11-02 09:39:10,APPLE,58-89-EC-E3-03-C1,-83,20,20
2023-11-02 09:39:15,APPLE,58-89-EC-E3-03-C1,-87,8,8
2023-11-02 09:39:20,APPLE,58-89-EC-E3-03-C1,-81,12,14
2023-11-02 09:39:30,APPLE,58-89-EC-E3-03-C1,-77,11,15
2023-11-02 09:39:35,APPLE,58-89-EC-E3-03-C1,-85,20,20
2023-11-02 09:39:40,APPLE,58-89-EC-E3-03-C1,-79,11,15
2023-11-02 09:39:45,APPLE,58-89-EC-E3-03-C1,-82,20,20
2023-11-02 09:39:55,APPLE,58-89-EC-E3-03-C1,-85,20,20
2023-11-02 09:40:00,APPLE,58-89-EC-E3-03-C1,-74,11,15
2023-11-02 09:40:05,APPLE,58-89-EC-E3-03-C1,-76,11,15
2023-11-02 09:40:15,APPLE,58-89-EC-E3-03-C1,-73,11,15
