time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:07:55,APPLE,64-75-78-C8-46-7B,-69,22,21
2023-11-02 16:08:00,APPLE,64-75-78-C8-46-7B,-67,22,21
2023-11-02 16:08:05,APPLE,64-75-78-C8-46-7B,-68,22,21
2023-11-02 16:08:10,APPLE,64-75-78-C8-46-7B,-67,22,21
2023-11-02 16:08:15,APPLE,64-75-78-C8-46-7B,-67,22,21
2023-11-02 16:08:20,APPLE,64-75-78-C8-46-7B,-67,22,21
2023-11-02 16:08:25,APPLE,64-75-78-C8-46-7B,-66,22,21
2023-11-02 16:08:30,APPLE,64-75-78-C8-46-7B,-65,22,21
2023-11-02 16:08:35,APPLE,64-75-78-C8-46-7B,-65,22,21
2023-11-02 16:08:40,APPLE,64-75-78-C8-46-7B,-65,22,21
2023-11-02 16:08:45,APPLE,64-75-78-C8-46-7B,-64,22,21
2023-11-02 16:08:50,APPLE,64-75-78-C8-46-7B,-65,22,21
2023-11-02 16:08:55,APPLE,64-75-78-C8-46-7B,-67,22,21
2023-11-02 16:09:00,APPLE,64-75-78-C8-46-7B,-67,22,21
2023-11-02 16:09:05,APPLE,64-75-78-C8-46-7B,-73,22,21
2023-11-02 16:09:10,APPLE,64-75-78-C8-46-7B,-81,23,21
2023-11-02 16:09:25,APPLE,64-75-78-C8-46-7B,-68,22,21
2023-11-02 16:09:30,APPLE,64-75-78-C8-46-7B,-68,22,21
2023-11-02 16:09:35,APPLE,64-75-78-C8-46-7B,-64,22,21
2023-11-02 16:09:40,APPLE,64-75-78-C8-46-7B,-63,22,21
2023-11-02 16:09:45,APPLE,64-75-78-C8-46-7B,-69,22,21
2023-11-02 16:09:50,APPLE,64-75-78-C8-46-7B,-64,22,21
2023-11-02 16:10:40,APPLE,64-75-78-C8-46-7B,-66,22,21
2023-11-02 16:10:45,APPLE,64-75-78-C8-46-7B,-72,22,21
2023-11-02 16:10:50,APPLE,64-75-78-C8-46-7B,-74,22,21
2023-11-02 16:10:55,APPLE,64-75-78-C8-46-7B,-73,22,21
2023-11-02 16:11:00,APPLE,64-75-78-C8-46-7B,-74,22,21
2023-11-02 16:11:05,APPLE,64-75-78-C8-46-7B,-73,22,21
2023-11-02 16:11:10,APPLE,64-75-78-C8-46-7B,-77,22,21
