time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:02:10,APPLE,44-4E-5E-D4-57-23,-62,19,19
2023-11-02 10:02:15,APPLE,44-4E-5E-D4-57-23,-67,20,20
2023-11-02 10:02:20,APPLE,44-4E-5E-D4-57-23,-65,19,19
2023-11-02 10:02:25,APPLE,44-4E-5E-D4-57-23,-68,19,19
2023-11-02 10:02:30,APPLE,44-4E-5E-D4-57-23,-65,19,19
2023-11-02 10:02:35,APPLE,44-4E-5E-D4-57-23,-68,19,19
2023-11-02 10:02:40,APPLE,44-4E-5E-D4-57-23,-66,19,19
2023-11-02 10:02:45,APPLE,44-4E-5E-D4-57-23,-65,19,19
2023-11-02 10:02:50,APPLE,44-4E-5E-D4-57-23,-66,19,19
2023-11-02 10:02:55,APPLE,44-4E-5E-D4-57-23,-72,18,18
2023-11-02 10:03:00,APPLE,44-4E-5E-D4-57-23,-76,18,18
2023-11-02 10:03:05,APPLE,44-4E-5E-D4-57-23,-69,19,19
2023-11-02 10:03:10,APPLE,44-4E-5E-D4-57-23,-73,25,23
2023-11-02 10:03:15,APPLE,44-4E-5E-D4-57-23,-65,19,19
2023-11-02 10:03:20,APPLE,44-4E-5E-D4-57-23,-71,19,19
2023-11-02 10:03:25,APPLE,44-4E-5E-D4-57-23,-70,19,19
2023-11-02 10:03:30,APPLE,44-4E-5E-D4-57-23,-72,20,20
2023-11-02 10:03:35,APPLE,44-4E-5E-D4-57-23,-75,19,19
2023-11-02 10:03:40,APPLE,44-4E-5E-D4-57-23,-67,19,19
2023-11-02 10:03:45,APPLE,44-4E-5E-D4-57-23,-70,19,19
2023-11-02 10:03:50,APPLE,44-4E-5E-D4-57-23,-69,19,19
2023-11-02 10:03:55,APPLE,44-4E-5E-D4-57-23,-69,19,19
2023-11-02 10:04:00,APPLE,44-4E-5E-D4-57-23,-70,19,19
2023-11-02 10:04:05,APPLE,44-4E-5E-D4-57-23,-67,19,19
2023-11-02 10:04:10,APPLE,44-4E-5E-D4-57-23,-68,19,19
2023-11-02 10:04:15,APPLE,44-4E-5E-D4-57-23,-68,19,19
2023-11-02 10:04:20,APPLE,44-4E-5E-D4-57-23,-67,19,19
2023-11-02 10:04:25,APPLE,44-4E-5E-D4-57-23,-68,19,19
2023-11-02 10:04:30,APPLE,44-4E-5E-D4-57-23,-67,19,19
2023-11-02 10:04:35,APPLE,44-4E-5E-D4-57-23,-72,25,23
2023-11-02 10:04:40,APPLE,44-4E-5E-D4-57-23,-67,19,19
2023-11-02 10:04:45,APPLE,44-4E-5E-D4-57-23,-66,19,19
2023-11-02 10:04:50,APPLE,44-4E-5E-D4-57-23,-75,18,18
2023-11-02 10:04:55,APPLE,44-4E-5E-D4-57-23,-69,19,19
2023-11-02 10:05:00,APPLE,44-4E-5E-D4-57-23,-69,19,19
2023-11-02 10:05:05,APPLE,44-4E-5E-D4-57-23,-71,19,19
2023-11-02 10:05:10,APPLE,44-4E-5E-D4-57-23,-68,19,19
2023-11-02 10:05:15,APPLE,44-4E-5E-D4-57-23,-66,19,19
2023-11-02 10:05:20,APPLE,44-4E-5E-D4-57-23,-66,19,19
2023-11-02 10:05:25,APPLE,44-4E-5E-D4-57-23,-68,19,19
2023-11-02 10:05:30,APPLE,44-4E-5E-D4-57-23,-70,19,19
2023-11-02 10:05:35,APPLE,44-4E-5E-D4-57-23,-69,19,19
2023-11-02 10:05:40,APPLE,44-4E-5E-D4-57-23,-67,20,20
2023-11-02 10:05:45,APPLE,44-4E-5E-D4-57-23,-67,19,19
2023-11-02 10:05:50,APPLE,44-4E-5E-D4-57-23,-67,19,19
2023-11-02 10:05:55,APPLE,44-4E-5E-D4-57-23,-68,19,19
2023-11-02 10:06:00,APPLE,44-4E-5E-D4-57-23,-68,19,19
2023-11-02 10:06:05,APPLE,44-4E-5E-D4-57-23,-69,19,19
2023-11-02 10:06:10,APPLE,44-4E-5E-D4-57-23,-73,25,23
2023-11-02 10:06:15,APPLE,44-4E-5E-D4-57-23,-67,19,19
2023-11-02 10:06:20,APPLE,44-4E-5E-D4-57-23,-70,19,19
2023-11-02 10:06:25,APPLE,44-4E-5E-D4-57-23,-70,20,20
2023-11-02 10:06:30,APPLE,44-4E-5E-D4-57-23,-67,19,19
2023-11-02 10:06:35,APPLE,44-4E-5E-D4-57-23,-66,19,19
2023-11-02 10:06:40,APPLE,44-4E-5E-D4-57-23,-70,19,19
2023-11-02 10:06:45,APPLE,44-4E-5E-D4-57-23,-66,19,19
2023-11-02 10:06:50,APPLE,44-4E-5E-D4-57-23,-66,19,19
2023-11-02 10:06:55,APPLE,44-4E-5E-D4-57-23,-75,25,23
