time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:46:15,APPLE,48-E8-E8-78-68-E9,-79,14,12
2023-11-02 14:46:20,APPLE,48-E8-E8-78-68-E9,-66,14,12
2023-11-02 14:46:30,APPLE,48-E8-E8-78-68-E9,-64,14,12
2023-11-02 14:46:35,APPLE,48-E8-E8-78-68-E9,-55,14,12
2023-11-02 14:46:40,APPLE,48-E8-E8-78-68-E9,-65,14,12
2023-11-02 14:46:45,APPLE,48-E8-E8-78-68-E9,-73,14,12
2023-11-02 14:46:50,APPLE,48-E8-E8-78-68-E9,-67,14,12
2023-11-02 14:46:55,APPLE,48-E8-E8-78-68-E9,-70,14,12
2023-11-02 14:47:05,APPLE,48-E8-E8-78-68-E9,-60,13,13
2023-11-02 14:47:10,APPLE,48-E8-E8-78-68-E9,-68,13,13
