time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:48:50,APPLE,72-02-52-08-B7-DD,-70,13,13
2023-11-02 16:48:55,APPLE,72-02-52-08-B7-DD,-74,18,18
2023-11-02 16:49:00,APPLE,72-02-52-08-B7-DD,-78,18,18
2023-11-02 16:50:35,APPLE,72-02-52-08-B7-DD,-70,13,13
2023-11-02 16:51:00,APPLE,72-02-52-08-B7-DD,-68,13,13
2023-11-02 16:51:05,APPLE,72-02-52-08-B7-DD,-66,13,13
2023-11-02 16:51:20,APPLE,72-02-52-08-B7-DD,-80,11,15
2023-11-02 16:51:25,APPLE,72-02-52-08-B7-DD,-79,13,13
2023-11-02 16:51:30,APPLE,72-02-52-08-B7-DD,-66,13,13
2023-11-02 16:54:20,APPLE,72-02-52-08-B7-DD,-70,12,14
2023-11-02 16:54:25,APPLE,72-02-52-08-B7-DD,-79,9,9
2023-11-02 16:57:25,APPLE,72-02-52-08-B7-DD,-79,8,8
2023-11-02 16:57:30,APPLE,72-02-52-08-B7-DD,-74,8,8
2023-11-02 16:57:35,APPLE,72-02-52-08-B7-DD,-72,12,14
2023-11-02 16:58:30,APPLE,72-02-52-08-B7-DD,-81,9,9
2023-11-02 16:58:35,APPLE,72-02-52-08-B7-DD,-71,19,19
2023-11-02 16:59:40,APPLE,72-02-52-08-B7-DD,-68,12,14
2023-11-02 16:59:50,APPLE,72-02-52-08-B7-DD,-72,13,13
2023-11-02 17:00:10,APPLE,72-02-52-08-B7-DD,-73,19,19
