time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:47:25,APPLE,4F-02-33-6F-F9-7C,-74,14,12
2023-11-02 16:47:30,APPLE,4F-02-33-6F-F9-7C,-69,14,12
2023-11-02 16:47:35,APPLE,4F-02-33-6F-F9-7C,-74,6,6
2023-11-02 16:47:40,APPLE,4F-02-33-6F-F9-7C,-73,6,6
2023-11-02 16:47:45,APPLE,4F-02-33-6F-F9-7C,-67,6,6
2023-11-02 16:47:50,APPLE,4F-02-33-6F-F9-7C,-75,15,11
2023-11-02 16:47:55,APPLE,4F-02-33-6F-F9-7C,-71,6,6
2023-11-02 16:48:00,APPLE,4F-02-33-6F-F9-7C,-75,6,6
2023-11-02 16:48:05,APPLE,4F-02-33-6F-F9-7C,-70,15,11
2023-11-02 16:48:10,APPLE,4F-02-33-6F-F9-7C,-72,15,11
2023-11-02 16:48:15,APPLE,4F-02-33-6F-F9-7C,-69,6,6
2023-11-02 16:48:20,APPLE,4F-02-33-6F-F9-7C,-67,14,12
2023-11-02 16:48:25,APPLE,4F-02-33-6F-F9-7C,-67,6,6
2023-11-02 16:48:30,APPLE,4F-02-33-6F-F9-7C,-72,6,6
2023-11-02 16:48:35,APPLE,4F-02-33-6F-F9-7C,-71,15,11
2023-11-02 16:48:40,APPLE,4F-02-33-6F-F9-7C,-65,6,6
2023-11-02 16:48:45,APPLE,4F-02-33-6F-F9-7C,-66,6,6
2023-11-02 16:48:50,APPLE,4F-02-33-6F-F9-7C,-76,15,11
2023-11-02 16:48:55,APPLE,4F-02-33-6F-F9-7C,-75,15,11
2023-11-02 16:49:00,APPLE,4F-02-33-6F-F9-7C,-68,15,11
2023-11-02 16:49:05,APPLE,4F-02-33-6F-F9-7C,-78,16,16
2023-11-02 16:49:10,APPLE,4F-02-33-6F-F9-7C,-67,16,16
2023-11-02 16:49:15,APPLE,4F-02-33-6F-F9-7C,-73,16,16
2023-11-02 16:49:20,APPLE,4F-02-33-6F-F9-7C,-77,15,11
2023-11-02 16:49:25,APPLE,4F-02-33-6F-F9-7C,-74,23,21
2023-11-02 16:49:30,APPLE,4F-02-33-6F-F9-7C,-74,22,21
2023-11-02 16:49:35,APPLE,4F-02-33-6F-F9-7C,-74,22,21
2023-11-02 16:49:40,APPLE,4F-02-33-6F-F9-7C,-71,22,21
2023-11-02 16:49:45,APPLE,4F-02-33-6F-F9-7C,-77,22,21
2023-11-02 16:49:50,APPLE,4F-02-33-6F-F9-7C,-71,22,21
2023-11-02 16:49:55,APPLE,4F-02-33-6F-F9-7C,-78,22,21
2023-11-02 16:50:10,APPLE,4F-02-33-6F-F9-7C,-78,22,21
2023-11-02 16:50:15,APPLE,4F-02-33-6F-F9-7C,-87,23,21
2023-11-02 16:50:20,APPLE,4F-02-33-6F-F9-7C,-89,13,13
2023-11-02 16:50:55,APPLE,4F-02-33-6F-F9-7C,-90,12,14
