time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:24:00,APPLE,70-43-CA-B4-56-B8,-68,19,19
2023-11-02 13:24:05,APPLE,70-43-CA-B4-56-B8,-69,19,19
2023-11-02 13:24:10,APPLE,70-43-CA-B4-56-B8,-67,19,19
2023-11-02 13:24:15,APPLE,70-43-CA-B4-56-B8,-69,19,19
2023-11-02 13:24:20,APPLE,70-43-CA-B4-56-B8,-71,19,19
2023-11-02 13:24:25,APPLE,70-43-CA-B4-56-B8,-69,19,19
2023-11-02 13:24:30,APPLE,70-43-CA-B4-56-B8,-84,10,10
2023-11-02 13:24:35,APPLE,70-43-CA-B4-56-B8,-69,19,19
2023-11-02 13:24:40,APPLE,70-43-CA-B4-56-B8,-69,19,19
2023-11-02 13:24:45,APPLE,70-43-CA-B4-56-B8,-69,19,19
2023-11-02 13:24:50,APPLE,70-43-CA-B4-56-B8,-70,19,19
2023-11-02 13:24:55,APPLE,70-43-CA-B4-56-B8,-72,19,19
2023-11-02 13:25:00,APPLE,70-43-CA-B4-56-B8,-73,19,19
2023-11-02 13:25:05,APPLE,70-43-CA-B4-56-B8,-70,12,14
2023-11-02 13:26:45,APPLE,70-43-CA-B4-56-B8,-66,19,19
2023-11-02 13:26:50,APPLE,70-43-CA-B4-56-B8,-65,19,19
2023-11-02 13:26:55,APPLE,70-43-CA-B4-56-B8,-66,19,19
2023-11-02 13:27:00,APPLE,70-43-CA-B4-56-B8,-63,19,19
2023-11-02 13:27:10,APPLE,70-43-CA-B4-56-B8,-77,10,10
2023-11-02 13:27:15,APPLE,70-43-CA-B4-56-B8,-63,19,19
