time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:58:20,APPLE,71-88-64-D4-BC-14,-73,1,5
2023-11-02 14:58:25,APPLE,71-88-64-D4-BC-14,-64,2,4
2023-11-02 14:58:30,APPLE,71-88-64-D4-BC-14,-64,1,5
2023-11-02 14:58:35,APPLE,71-88-64-D4-BC-14,-69,1,5
2023-11-02 14:58:40,APPLE,71-88-64-D4-BC-14,-73,2,4
2023-11-02 14:58:50,APPLE,71-88-64-D4-BC-14,-73,3,3
2023-11-02 14:58:55,APPLE,71-88-64-D4-BC-14,-69,2,4
2023-11-02 14:59:05,APPLE,71-88-64-D4-BC-14,-77,2,4
2023-11-02 14:59:10,APPLE,71-88-64-D4-BC-14,-68,2,4
2023-11-02 14:59:15,APPLE,71-88-64-D4-BC-14,-65,1,5
2023-11-02 14:59:20,APPLE,71-88-64-D4-BC-14,-67,2,4
2023-11-02 14:59:25,APPLE,71-88-64-D4-BC-14,-63,1,5
2023-11-02 14:59:30,APPLE,71-88-64-D4-BC-14,-57,1,5
2023-11-02 14:59:35,APPLE,71-88-64-D4-BC-14,-60,2,4
2023-11-02 14:59:40,APPLE,71-88-64-D4-BC-14,-56,2,4
2023-11-02 14:59:45,APPLE,71-88-64-D4-BC-14,-61,2,4
2023-11-02 14:59:50,APPLE,71-88-64-D4-BC-14,-62,3,3
2023-11-02 14:59:55,APPLE,71-88-64-D4-BC-14,-63,3,3
2023-11-02 15:00:00,APPLE,71-88-64-D4-BC-14,-56,3,3
2023-11-02 15:00:05,APPLE,71-88-64-D4-BC-14,-62,3,3
2023-11-02 15:00:10,APPLE,71-88-64-D4-BC-14,-68,4,2
2023-11-02 15:00:15,APPLE,71-88-64-D4-BC-14,-70,3,3
2023-11-02 15:00:20,APPLE,71-88-64-D4-BC-14,-72,4,2
2023-11-02 15:00:25,APPLE,71-88-64-D4-BC-14,-73,4,2
2023-11-02 15:00:30,APPLE,71-88-64-D4-BC-14,-67,2,4
2023-11-02 15:00:35,APPLE,71-88-64-D4-BC-14,-67,2,4
2023-11-02 15:00:40,APPLE,71-88-64-D4-BC-14,-71,2,4
2023-11-02 15:00:50,APPLE,71-88-64-D4-BC-14,-71,4,2
2023-11-02 15:00:55,APPLE,71-88-64-D4-BC-14,-76,2,4
2023-11-02 15:01:00,APPLE,71-88-64-D4-BC-14,-70,4,2
2023-11-02 15:01:05,APPLE,71-88-64-D4-BC-14,-66,4,2
2023-11-02 15:01:10,APPLE,71-88-64-D4-BC-14,-70,4,2
2023-11-02 15:01:15,APPLE,71-88-64-D4-BC-14,-64,4,2
2023-11-02 15:01:20,APPLE,71-88-64-D4-BC-14,-65,4,2
2023-11-02 15:01:25,APPLE,71-88-64-D4-BC-14,-63,4,2
2023-11-02 15:01:30,APPLE,71-88-64-D4-BC-14,-65,4,2
2023-11-02 15:01:35,APPLE,71-88-64-D4-BC-14,-67,4,2
2023-11-02 15:01:40,APPLE,71-88-64-D4-BC-14,-65,4,2
2023-11-02 15:01:45,APPLE,71-88-64-D4-BC-14,-67,4,2
2023-11-02 15:01:50,APPLE,71-88-64-D4-BC-14,-65,4,2
2023-11-02 15:01:55,APPLE,71-88-64-D4-BC-14,-66,4,2
2023-11-02 15:02:00,APPLE,71-88-64-D4-BC-14,-66,4,2
2023-11-02 15:02:05,APPLE,71-88-64-D4-BC-14,-66,3,3
2023-11-02 15:02:10,APPLE,71-88-64-D4-BC-14,-66,3,3
2023-11-02 15:02:15,APPLE,71-88-64-D4-BC-14,-67,4,2
2023-11-02 15:02:20,APPLE,71-88-64-D4-BC-14,-66,3,3
2023-11-02 15:02:25,APPLE,71-88-64-D4-BC-14,-66,4,2
2023-11-02 15:02:30,APPLE,71-88-64-D4-BC-14,-65,4,2
2023-11-02 15:02:35,APPLE,71-88-64-D4-BC-14,-66,3,3
2023-11-02 15:02:40,APPLE,71-88-64-D4-BC-14,-66,4,2
2023-11-02 15:02:45,APPLE,71-88-64-D4-BC-14,-67,4,2
2023-11-02 15:02:50,APPLE,71-88-64-D4-BC-14,-66,4,2
2023-11-02 15:02:55,APPLE,71-88-64-D4-BC-14,-66,4,2
2023-11-02 15:03:00,APPLE,71-88-64-D4-BC-14,-66,4,2
2023-11-02 15:03:05,APPLE,71-88-64-D4-BC-14,-68,4,2
2023-11-02 15:03:10,APPLE,71-88-64-D4-BC-14,-68,3,3
2023-11-02 15:03:15,APPLE,71-88-64-D4-BC-14,-73,4,2
2023-11-02 15:03:20,APPLE,71-88-64-D4-BC-14,-67,3,3
2023-11-02 15:03:25,APPLE,71-88-64-D4-BC-14,-65,4,2
2023-11-02 15:03:30,APPLE,71-88-64-D4-BC-14,-64,3,3
2023-11-02 15:03:35,APPLE,71-88-64-D4-BC-14,-67,3,3
2023-11-02 15:03:40,APPLE,71-88-64-D4-BC-14,-67,4,2
2023-11-02 15:03:45,APPLE,71-88-64-D4-BC-14,-68,3,3
2023-11-02 15:03:50,APPLE,71-88-64-D4-BC-14,-68,4,2
2023-11-02 15:03:55,APPLE,71-88-64-D4-BC-14,-67,3,3
2023-11-02 15:04:00,APPLE,71-88-64-D4-BC-14,-67,3,3
2023-11-02 15:04:05,APPLE,71-88-64-D4-BC-14,-67,3,3
2023-11-02 15:04:10,APPLE,71-88-64-D4-BC-14,-66,4,2
