time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:17:25,APPLE,61-A6-C4-B2-53-8F,-57,12,14
2023-11-02 12:17:30,APPLE,61-A6-C4-B2-53-8F,-60,12,14
2023-11-02 12:17:35,APPLE,61-A6-C4-B2-53-8F,-62,12,14
2023-11-02 12:17:40,APPLE,61-A6-C4-B2-53-8F,-60,12,14
2023-11-02 12:18:55,APPLE,61-A6-C4-B2-53-8F,-60,12,14
2023-11-02 12:19:00,APPLE,61-A6-C4-B2-53-8F,-59,12,14
2023-11-02 12:19:05,APPLE,61-A6-C4-B2-53-8F,-57,12,14
2023-11-02 12:19:10,APPLE,61-A6-C4-B2-53-8F,-53,12,14
2023-11-02 12:19:15,APPLE,61-A6-C4-B2-53-8F,-56,12,14
2023-11-02 12:19:20,APPLE,61-A6-C4-B2-53-8F,-53,12,14
2023-11-02 12:19:25,APPLE,61-A6-C4-B2-53-8F,-54,12,14
2023-11-02 12:19:30,APPLE,61-A6-C4-B2-53-8F,-55,12,14
2023-11-02 12:19:35,APPLE,61-A6-C4-B2-53-8F,-59,12,14
2023-11-02 12:19:40,APPLE,61-A6-C4-B2-53-8F,-62,12,14
2023-11-02 12:19:45,APPLE,61-A6-C4-B2-53-8F,-63,12,14
2023-11-02 12:19:50,APPLE,61-A6-C4-B2-53-8F,-62,12,14
2023-11-02 12:19:55,APPLE,61-A6-C4-B2-53-8F,-62,12,14
2023-11-02 12:20:00,APPLE,61-A6-C4-B2-53-8F,-61,12,14
2023-11-02 12:20:05,APPLE,61-A6-C4-B2-53-8F,-62,12,14
2023-11-02 12:20:10,APPLE,61-A6-C4-B2-53-8F,-63,12,14
2023-11-02 12:20:15,APPLE,61-A6-C4-B2-53-8F,-63,12,14
2023-11-02 12:20:20,APPLE,61-A6-C4-B2-53-8F,-64,12,14
2023-11-02 12:20:25,APPLE,61-A6-C4-B2-53-8F,-61,12,14
2023-11-02 12:20:30,APPLE,61-A6-C4-B2-53-8F,-55,12,14
2023-11-02 12:20:55,APPLE,61-A6-C4-B2-53-8F,-68,13,13
2023-11-02 12:21:00,APPLE,61-A6-C4-B2-53-8F,-56,12,14
2023-11-02 12:21:05,APPLE,61-A6-C4-B2-53-8F,-56,12,14
2023-11-02 12:21:10,APPLE,61-A6-C4-B2-53-8F,-60,12,14
2023-11-02 12:21:15,APPLE,61-A6-C4-B2-53-8F,-59,12,14
2023-11-02 12:21:20,APPLE,61-A6-C4-B2-53-8F,-59,12,14
2023-11-02 12:21:25,APPLE,61-A6-C4-B2-53-8F,-70,12,14
2023-11-02 12:21:30,APPLE,61-A6-C4-B2-53-8F,-73,11,15
2023-11-02 12:25:25,APPLE,61-A6-C4-B2-53-8F,-54,12,14
2023-11-02 12:27:15,APPLE,61-A6-C4-B2-53-8F,-60,12,14
2023-11-02 12:27:20,APPLE,61-A6-C4-B2-53-8F,-53,12,14
2023-11-02 12:27:25,APPLE,61-A6-C4-B2-53-8F,-79,16,16
2023-11-02 12:30:35,APPLE,61-A6-C4-B2-53-8F,-52,12,14
2023-11-02 12:30:40,APPLE,61-A6-C4-B2-53-8F,-55,12,14
2023-11-02 12:30:45,APPLE,61-A6-C4-B2-53-8F,-51,12,14
2023-11-02 12:30:50,APPLE,61-A6-C4-B2-53-8F,-55,12,14
2023-11-02 12:30:55,APPLE,61-A6-C4-B2-53-8F,-54,12,14
2023-11-02 12:31:00,APPLE,61-A6-C4-B2-53-8F,-55,12,14
2023-11-02 12:31:05,APPLE,61-A6-C4-B2-53-8F,-58,12,14
2023-11-02 12:31:10,APPLE,61-A6-C4-B2-53-8F,-60,12,14
2023-11-02 12:31:15,APPLE,61-A6-C4-B2-53-8F,-63,12,14
2023-11-02 12:31:20,APPLE,61-A6-C4-B2-53-8F,-62,12,14
2023-11-02 12:31:25,APPLE,61-A6-C4-B2-53-8F,-60,12,14
2023-11-02 12:31:30,APPLE,61-A6-C4-B2-53-8F,-58,12,14
2023-11-02 12:31:35,APPLE,61-A6-C4-B2-53-8F,-58,12,14
2023-11-02 12:31:40,APPLE,61-A6-C4-B2-53-8F,-59,12,14
2023-11-02 12:31:45,APPLE,61-A6-C4-B2-53-8F,-59,12,14
2023-11-02 12:31:50,APPLE,61-A6-C4-B2-53-8F,-59,12,14
2023-11-02 12:31:55,APPLE,61-A6-C4-B2-53-8F,-58,12,14
2023-11-02 12:32:00,APPLE,61-A6-C4-B2-53-8F,-58,12,14
2023-11-02 12:32:05,APPLE,61-A6-C4-B2-53-8F,-58,12,14
2023-11-02 12:32:10,APPLE,61-A6-C4-B2-53-8F,-57,12,14
2023-11-02 12:32:15,APPLE,61-A6-C4-B2-53-8F,-59,12,14
2023-11-02 12:32:20,APPLE,61-A6-C4-B2-53-8F,-53,12,14
2023-11-02 12:32:25,APPLE,61-A6-C4-B2-53-8F,-57,12,14
2023-11-02 12:32:30,APPLE,61-A6-C4-B2-53-8F,-51,12,14
2023-11-02 12:32:35,APPLE,61-A6-C4-B2-53-8F,-70,19,19
2023-11-02 12:33:10,APPLE,61-A6-C4-B2-53-8F,-55,12,14
2023-11-02 12:33:15,APPLE,61-A6-C4-B2-53-8F,-58,12,14
2023-11-02 12:33:20,APPLE,61-A6-C4-B2-53-8F,-66,12,14
