time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:34:05,APPLE,41-F9-BC-FE-0D-2E,-72,25,23
2023-11-02 10:34:10,APPLE,41-F9-BC-FE-0D-2E,-69,25,23
2023-11-02 10:34:15,APPLE,41-F9-BC-FE-0D-2E,-76,23,21
2023-11-02 10:34:20,APPLE,41-F9-BC-FE-0D-2E,-74,25,23
2023-11-02 10:34:25,APPLE,41-F9-BC-FE-0D-2E,-75,24,22
2023-11-02 10:34:30,APPLE,41-F9-BC-FE-0D-2E,-75,22,21
2023-11-02 10:34:35,APPLE,41-F9-BC-FE-0D-2E,-76,22,21
2023-11-02 10:34:40,APPLE,41-F9-BC-FE-0D-2E,-76,22,21
2023-11-02 10:34:45,APPLE,41-F9-BC-FE-0D-2E,-77,22,21
2023-11-02 10:34:50,APPLE,41-F9-BC-FE-0D-2E,-77,22,21
2023-11-02 10:34:55,APPLE,41-F9-BC-FE-0D-2E,-77,22,21
2023-11-02 10:35:00,APPLE,41-F9-BC-FE-0D-2E,-76,23,21
2023-11-02 10:35:05,APPLE,41-F9-BC-FE-0D-2E,-76,23,21
2023-11-02 10:35:10,APPLE,41-F9-BC-FE-0D-2E,-72,22,21
2023-11-02 10:35:15,APPLE,41-F9-BC-FE-0D-2E,-75,22,21
2023-11-02 10:35:20,APPLE,41-F9-BC-FE-0D-2E,-75,22,21
2023-11-02 10:35:25,APPLE,41-F9-BC-FE-0D-2E,-80,22,21
2023-11-02 10:35:30,APPLE,41-F9-BC-FE-0D-2E,-80,22,21
2023-11-02 10:35:35,APPLE,41-F9-BC-FE-0D-2E,-80,22,21
2023-11-02 10:35:40,APPLE,41-F9-BC-FE-0D-2E,-80,22,21
2023-11-02 10:35:45,APPLE,41-F9-BC-FE-0D-2E,-80,22,21
2023-11-02 10:35:50,APPLE,41-F9-BC-FE-0D-2E,-83,22,21
2023-11-02 10:36:00,APPLE,41-F9-BC-FE-0D-2E,-87,16,16
2023-11-02 10:36:15,APPLE,41-F9-BC-FE-0D-2E,-84,22,21
2023-11-02 10:36:25,APPLE,41-F9-BC-FE-0D-2E,-69,22,21
2023-11-02 10:36:30,APPLE,41-F9-BC-FE-0D-2E,-66,22,21
2023-11-02 10:36:35,APPLE,41-F9-BC-FE-0D-2E,-70,22,21
2023-11-02 10:36:40,APPLE,41-F9-BC-FE-0D-2E,-68,23,21
2023-11-02 10:36:45,APPLE,41-F9-BC-FE-0D-2E,-69,25,23
2023-11-02 10:36:50,APPLE,41-F9-BC-FE-0D-2E,-63,22,21
2023-11-02 10:36:55,APPLE,41-F9-BC-FE-0D-2E,-66,22,21
2023-11-02 10:37:00,APPLE,41-F9-BC-FE-0D-2E,-70,22,21
2023-11-02 10:37:05,APPLE,41-F9-BC-FE-0D-2E,-70,22,21
2023-11-02 10:37:10,APPLE,41-F9-BC-FE-0D-2E,-75,22,21
2023-11-02 10:37:15,APPLE,41-F9-BC-FE-0D-2E,-69,22,21
2023-11-02 10:37:20,APPLE,41-F9-BC-FE-0D-2E,-69,22,21
2023-11-02 10:37:25,APPLE,41-F9-BC-FE-0D-2E,-66,22,21
2023-11-02 10:37:30,APPLE,41-F9-BC-FE-0D-2E,-69,22,21
2023-11-02 10:37:35,APPLE,41-F9-BC-FE-0D-2E,-72,22,21
2023-11-02 10:37:40,APPLE,41-F9-BC-FE-0D-2E,-80,22,21
2023-11-02 10:37:45,APPLE,41-F9-BC-FE-0D-2E,-81,22,21
2023-11-02 10:37:50,APPLE,41-F9-BC-FE-0D-2E,-77,22,21
2023-11-02 10:37:55,APPLE,41-F9-BC-FE-0D-2E,-73,22,21
2023-11-02 10:38:00,APPLE,41-F9-BC-FE-0D-2E,-74,22,21
2023-11-02 10:38:05,APPLE,41-F9-BC-FE-0D-2E,-75,22,21
2023-11-02 10:38:15,APPLE,41-F9-BC-FE-0D-2E,-71,22,21
2023-11-02 10:38:20,APPLE,41-F9-BC-FE-0D-2E,-81,22,21
2023-11-02 10:38:25,APPLE,41-F9-BC-FE-0D-2E,-75,22,21
2023-11-02 10:38:30,APPLE,41-F9-BC-FE-0D-2E,-76,22,21
2023-11-02 10:38:35,APPLE,41-F9-BC-FE-0D-2E,-82,22,21
2023-11-02 10:38:40,APPLE,41-F9-BC-FE-0D-2E,-81,22,21
2023-11-02 10:38:50,APPLE,41-F9-BC-FE-0D-2E,-80,22,21
2023-11-02 10:38:55,APPLE,41-F9-BC-FE-0D-2E,-76,22,21
2023-11-02 10:39:00,APPLE,41-F9-BC-FE-0D-2E,-75,22,21
2023-11-02 10:39:20,APPLE,41-F9-BC-FE-0D-2E,-82,22,21
2023-11-02 10:39:25,APPLE,41-F9-BC-FE-0D-2E,-76,22,21
2023-11-02 10:40:30,APPLE,41-F9-BC-FE-0D-2E,-76,22,21
2023-11-02 10:40:35,APPLE,41-F9-BC-FE-0D-2E,-81,22,21
2023-11-02 10:40:40,APPLE,41-F9-BC-FE-0D-2E,-81,22,21
2023-11-02 10:40:45,APPLE,41-F9-BC-FE-0D-2E,-81,22,21
2023-11-02 10:40:50,APPLE,41-F9-BC-FE-0D-2E,-78,22,21
2023-11-02 10:41:10,APPLE,41-F9-BC-FE-0D-2E,-81,22,21
2023-11-02 10:41:15,APPLE,41-F9-BC-FE-0D-2E,-82,22,21
2023-11-02 10:41:25,APPLE,41-F9-BC-FE-0D-2E,-80,22,21
2023-11-02 10:41:30,APPLE,41-F9-BC-FE-0D-2E,-78,22,21
2023-11-02 10:41:35,APPLE,41-F9-BC-FE-0D-2E,-75,22,21
2023-11-02 10:41:40,APPLE,41-F9-BC-FE-0D-2E,-74,22,21
2023-11-02 10:41:45,APPLE,41-F9-BC-FE-0D-2E,-74,22,21
2023-11-02 10:41:50,APPLE,41-F9-BC-FE-0D-2E,-84,22,21
2023-11-02 10:41:55,APPLE,41-F9-BC-FE-0D-2E,-73,22,21
2023-11-02 10:42:00,APPLE,41-F9-BC-FE-0D-2E,-73,22,21
2023-11-02 10:42:05,APPLE,41-F9-BC-FE-0D-2E,-73,22,21
2023-11-02 10:42:10,APPLE,41-F9-BC-FE-0D-2E,-73,22,21
2023-11-02 10:42:15,APPLE,41-F9-BC-FE-0D-2E,-73,22,21
2023-11-02 10:42:25,APPLE,41-F9-BC-FE-0D-2E,-65,22,21
2023-11-02 10:42:30,APPLE,41-F9-BC-FE-0D-2E,-67,22,21
2023-11-02 10:42:35,APPLE,41-F9-BC-FE-0D-2E,-65,22,21
2023-11-02 10:42:40,APPLE,41-F9-BC-FE-0D-2E,-65,22,21
2023-11-02 10:42:45,APPLE,41-F9-BC-FE-0D-2E,-67,22,21
2023-11-02 10:42:50,APPLE,41-F9-BC-FE-0D-2E,-60,22,21
2023-11-02 10:42:55,APPLE,41-F9-BC-FE-0D-2E,-80,22,21
2023-11-02 10:45:00,APPLE,41-F9-BC-FE-0D-2E,-62,22,21
2023-11-02 10:45:15,APPLE,41-F9-BC-FE-0D-2E,-80,22,21
2023-11-02 10:45:55,APPLE,41-F9-BC-FE-0D-2E,-60,22,21
2023-11-02 10:46:00,APPLE,41-F9-BC-FE-0D-2E,-60,22,21
2023-11-02 10:46:20,APPLE,41-F9-BC-FE-0D-2E,-67,22,21
2023-11-02 10:46:25,APPLE,41-F9-BC-FE-0D-2E,-74,22,21
2023-11-02 10:46:30,APPLE,41-F9-BC-FE-0D-2E,-77,22,21
2023-11-02 10:46:35,APPLE,41-F9-BC-FE-0D-2E,-83,25,23
2023-11-02 10:46:40,APPLE,41-F9-BC-FE-0D-2E,-81,23,21
2023-11-02 10:46:45,APPLE,41-F9-BC-FE-0D-2E,-74,22,21
2023-11-02 10:46:50,APPLE,41-F9-BC-FE-0D-2E,-80,23,21
2023-11-02 10:47:00,APPLE,41-F9-BC-FE-0D-2E,-79,23,21
2023-11-02 10:47:20,APPLE,41-F9-BC-FE-0D-2E,-78,22,21
2023-11-02 10:47:25,APPLE,41-F9-BC-FE-0D-2E,-83,15,11
2023-11-02 10:47:30,APPLE,41-F9-BC-FE-0D-2E,-67,22,21
2023-11-02 10:47:45,APPLE,41-F9-BC-FE-0D-2E,-84,22,21
2023-11-02 10:48:05,APPLE,41-F9-BC-FE-0D-2E,-70,22,21
2023-11-02 10:48:10,APPLE,41-F9-BC-FE-0D-2E,-69,22,21
2023-11-02 10:48:15,APPLE,41-F9-BC-FE-0D-2E,-83,22,21
2023-11-02 10:48:45,APPLE,41-F9-BC-FE-0D-2E,-70,22,21
2023-11-02 10:48:50,APPLE,41-F9-BC-FE-0D-2E,-73,22,21
