time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:34:40,APPLE,40-AE-8F-43-7D-D8,-68,20,20
2023-11-02 14:34:45,APPLE,40-AE-8F-43-7D-D8,-72,20,20
2023-11-02 14:34:50,APPLE,40-AE-8F-43-7D-D8,-75,13,13
2023-11-02 14:34:55,APPLE,40-AE-8F-43-7D-D8,-63,20,20
2023-11-02 14:35:00,APPLE,40-AE-8F-43-7D-D8,-61,20,20
2023-11-02 14:35:05,APPLE,40-AE-8F-43-7D-D8,-64,11,15
2023-11-02 14:35:10,APPLE,40-AE-8F-43-7D-D8,-68,19,19
2023-11-02 14:35:15,APPLE,40-AE-8F-43-7D-D8,-64,19,19
2023-11-02 14:35:20,APPLE,40-AE-8F-43-7D-D8,-70,12,14
2023-11-02 14:35:25,APPLE,40-AE-8F-43-7D-D8,-77,18,18
2023-11-02 14:35:30,APPLE,40-AE-8F-43-7D-D8,-65,18,18
2023-11-02 14:35:35,APPLE,40-AE-8F-43-7D-D8,-63,18,18
2023-11-02 14:35:40,APPLE,40-AE-8F-43-7D-D8,-54,18,18
2023-11-02 14:35:45,APPLE,40-AE-8F-43-7D-D8,-67,18,18
2023-11-02 14:35:50,APPLE,40-AE-8F-43-7D-D8,-66,18,18
2023-11-02 14:35:55,APPLE,40-AE-8F-43-7D-D8,-64,17,17
2023-11-02 14:36:00,APPLE,40-AE-8F-43-7D-D8,-68,17,17
2023-11-02 14:36:05,APPLE,40-AE-8F-43-7D-D8,-67,16,16
2023-11-02 14:36:10,APPLE,40-AE-8F-43-7D-D8,-67,16,16
2023-11-02 14:36:15,APPLE,40-AE-8F-43-7D-D8,-76,14,12
2023-11-02 14:36:45,APPLE,40-AE-8F-43-7D-D8,-83,8,8
2023-11-02 14:36:50,APPLE,40-AE-8F-43-7D-D8,-79,14,12
2023-11-02 14:37:55,APPLE,40-AE-8F-43-7D-D8,-79,13,13
2023-11-02 14:39:00,APPLE,40-AE-8F-43-7D-D8,-68,14,12
2023-11-02 14:39:05,APPLE,40-AE-8F-43-7D-D8,-68,14,12
2023-11-02 14:39:10,APPLE,40-AE-8F-43-7D-D8,-68,14,12
2023-11-02 14:39:15,APPLE,40-AE-8F-43-7D-D8,-70,14,12
2023-11-02 14:39:20,APPLE,40-AE-8F-43-7D-D8,-67,14,12
2023-11-02 14:39:25,APPLE,40-AE-8F-43-7D-D8,-67,14,12
2023-11-02 14:39:30,APPLE,40-AE-8F-43-7D-D8,-63,14,12
2023-11-02 14:39:35,APPLE,40-AE-8F-43-7D-D8,-67,14,12
2023-11-02 14:39:50,APPLE,40-AE-8F-43-7D-D8,-79,14,12
2023-11-02 14:39:55,APPLE,40-AE-8F-43-7D-D8,-75,14,12
2023-11-02 14:41:05,APPLE,40-AE-8F-43-7D-D8,-67,14,12
2023-11-02 14:41:10,APPLE,40-AE-8F-43-7D-D8,-78,14,12
2023-11-02 14:42:35,APPLE,40-AE-8F-43-7D-D8,-69,14,12
2023-11-02 14:48:40,APPLE,40-AE-8F-43-7D-D8,-66,15,11
2023-11-02 14:49:20,APPLE,40-AE-8F-43-7D-D8,-72,15,11
2023-11-02 14:49:25,APPLE,40-AE-8F-43-7D-D8,-64,15,11
