time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:08:40,APPLE,5C-12-65-60-21-E4,-77,11,15
2023-11-02 11:08:45,APPLE,5C-12-65-60-21-E4,-69,9,9
2023-11-02 11:08:50,APPLE,5C-12-65-60-21-E4,-69,9,9
2023-11-02 11:08:55,APPLE,5C-12-65-60-21-E4,-69,9,9
2023-11-02 11:09:00,APPLE,5C-12-65-60-21-E4,-73,9,9
2023-11-02 11:09:05,APPLE,5C-12-65-60-21-E4,-70,9,9
2023-11-02 11:09:10,APPLE,5C-12-65-60-21-E4,-68,9,9
2023-11-02 11:09:15,APPLE,5C-12-65-60-21-E4,-68,9,9
2023-11-02 11:09:20,APPLE,5C-12-65-60-21-E4,-69,9,9
2023-11-02 11:09:25,APPLE,5C-12-65-60-21-E4,-71,9,9
2023-11-02 11:09:30,APPLE,5C-12-65-60-21-E4,-74,10,10
2023-11-02 11:09:35,APPLE,5C-12-65-60-21-E4,-72,10,10
2023-11-02 11:09:40,APPLE,5C-12-65-60-21-E4,-73,10,10
2023-11-02 11:09:45,APPLE,5C-12-65-60-21-E4,-70,9,9
2023-11-02 11:09:50,APPLE,5C-12-65-60-21-E4,-71,9,9
2023-11-02 11:09:55,APPLE,5C-12-65-60-21-E4,-72,9,9
2023-11-02 11:10:00,APPLE,5C-12-65-60-21-E4,-65,9,9
2023-11-02 11:10:05,APPLE,5C-12-65-60-21-E4,-70,9,9
2023-11-02 11:10:10,APPLE,5C-12-65-60-21-E4,-70,9,9
2023-11-02 11:10:15,APPLE,5C-12-65-60-21-E4,-71,9,9
2023-11-02 11:10:20,APPLE,5C-12-65-60-21-E4,-69,9,9
2023-11-02 11:10:25,APPLE,5C-12-65-60-21-E4,-69,9,9
2023-11-02 11:10:30,APPLE,5C-12-65-60-21-E4,-70,9,9
2023-11-02 11:10:35,APPLE,5C-12-65-60-21-E4,-69,9,9
2023-11-02 11:10:40,APPLE,5C-12-65-60-21-E4,-70,10,10
2023-11-02 11:10:45,APPLE,5C-12-65-60-21-E4,-71,9,9
2023-11-02 11:10:50,APPLE,5C-12-65-60-21-E4,-71,9,9
2023-11-02 11:10:55,APPLE,5C-12-65-60-21-E4,-71,9,9
