time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:55:25,APPLE,68-F5-B3-7E-8D-96,-77,9,9
2023-11-02 11:55:30,APPLE,68-F5-B3-7E-8D-96,-65,9,9
2023-11-02 11:55:35,APPLE,68-F5-B3-7E-8D-96,-69,9,9
2023-11-02 11:55:40,APPLE,68-F5-B3-7E-8D-96,-67,9,9
2023-11-02 11:55:45,APPLE,68-F5-B3-7E-8D-96,-68,9,9
2023-11-02 11:55:50,APPLE,68-F5-B3-7E-8D-96,-65,9,9
2023-11-02 11:55:55,APPLE,68-F5-B3-7E-8D-96,-67,9,9
2023-11-02 11:56:00,APPLE,68-F5-B3-7E-8D-96,-69,9,9
2023-11-02 11:56:05,APPLE,68-F5-B3-7E-8D-96,-69,9,9
2023-11-02 11:56:10,APPLE,68-F5-B3-7E-8D-96,-73,9,9
2023-11-02 11:56:15,APPLE,68-F5-B3-7E-8D-96,-68,9,9
2023-11-02 11:56:20,APPLE,68-F5-B3-7E-8D-96,-76,9,9
2023-11-02 11:56:25,APPLE,68-F5-B3-7E-8D-96,-65,9,9
2023-11-02 11:56:30,APPLE,68-F5-B3-7E-8D-96,-65,9,9
2023-11-02 11:56:35,APPLE,68-F5-B3-7E-8D-96,-77,10,10
2023-11-02 11:56:40,APPLE,68-F5-B3-7E-8D-96,-70,9,9
2023-11-02 11:56:55,APPLE,68-F5-B3-7E-8D-96,-77,9,9
2023-11-02 11:57:00,APPLE,68-F5-B3-7E-8D-96,-76,9,9
2023-11-02 11:57:05,APPLE,68-F5-B3-7E-8D-96,-79,9,9
2023-11-02 11:57:10,APPLE,68-F5-B3-7E-8D-96,-75,10,10
2023-11-02 11:57:15,APPLE,68-F5-B3-7E-8D-96,-69,9,9
2023-11-02 11:57:20,APPLE,68-F5-B3-7E-8D-96,-75,9,9
2023-11-02 11:57:30,APPLE,68-F5-B3-7E-8D-96,-73,9,9
2023-11-02 11:57:35,APPLE,68-F5-B3-7E-8D-96,-76,10,10
2023-11-02 11:57:45,APPLE,68-F5-B3-7E-8D-96,-74,1,5
2023-11-02 11:57:55,APPLE,68-F5-B3-7E-8D-96,-72,9,9
2023-11-02 11:58:00,APPLE,68-F5-B3-7E-8D-96,-71,9,9
2023-11-02 11:58:05,APPLE,68-F5-B3-7E-8D-96,-79,1,5
2023-11-02 11:58:15,APPLE,68-F5-B3-7E-8D-96,-72,9,9
2023-11-02 11:58:20,APPLE,68-F5-B3-7E-8D-96,-68,9,9
2023-11-02 11:58:25,APPLE,68-F5-B3-7E-8D-96,-77,10,10
