time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:13:00,APPLE,46-3E-38-92-45-5B,-86,25,23
2023-11-02 15:13:15,APPLE,46-3E-38-92-45-5B,-84,25,23
2023-11-02 15:13:25,APPLE,46-3E-38-92-45-5B,-77,25,23
2023-11-02 15:13:30,APPLE,46-3E-38-92-45-5B,-77,25,23
2023-11-02 15:13:35,APPLE,46-3E-38-92-45-5B,-75,25,23
2023-11-02 15:13:50,APPLE,46-3E-38-92-45-5B,-76,25,23
2023-11-02 15:13:55,APPLE,46-3E-38-92-45-5B,-82,25,23
2023-11-02 15:14:00,APPLE,46-3E-38-92-45-5B,-80,25,23
2023-11-02 15:14:05,APPLE,46-3E-38-92-45-5B,-80,25,23
2023-11-02 15:14:15,APPLE,46-3E-38-92-45-5B,-69,25,23
2023-11-02 15:14:20,APPLE,46-3E-38-92-45-5B,-83,25,23
2023-11-02 15:14:25,APPLE,46-3E-38-92-45-5B,-81,25,23
2023-11-02 15:14:30,APPLE,46-3E-38-92-45-5B,-75,25,23
2023-11-02 15:14:35,APPLE,46-3E-38-92-45-5B,-75,25,23
2023-11-02 15:14:40,APPLE,46-3E-38-92-45-5B,-71,25,23
2023-11-02 15:14:45,APPLE,46-3E-38-92-45-5B,-75,25,23
2023-11-02 15:14:50,APPLE,46-3E-38-92-45-5B,-76,25,23
2023-11-02 15:14:55,APPLE,46-3E-38-92-45-5B,-77,25,23
2023-11-02 15:15:05,APPLE,46-3E-38-92-45-5B,-78,25,23
2023-11-02 15:15:10,APPLE,46-3E-38-92-45-5B,-78,25,23
2023-11-02 15:15:20,APPLE,46-3E-38-92-45-5B,-76,25,23
2023-11-02 15:21:15,APPLE,46-3E-38-92-45-5B,-79,25,23
2023-11-02 15:21:30,APPLE,46-3E-38-92-45-5B,-86,25,23
2023-11-02 15:21:35,APPLE,46-3E-38-92-45-5B,-80,25,23
2023-11-02 15:22:00,APPLE,46-3E-38-92-45-5B,-84,25,23
2023-11-02 15:22:15,APPLE,46-3E-38-92-45-5B,-80,25,23
2023-11-02 15:22:20,APPLE,46-3E-38-92-45-5B,-80,25,23
2023-11-02 15:22:25,APPLE,46-3E-38-92-45-5B,-75,25,23
2023-11-02 15:22:30,APPLE,46-3E-38-92-45-5B,-80,25,23
2023-11-02 15:23:10,APPLE,46-3E-38-92-45-5B,-79,25,23
2023-11-02 15:23:15,APPLE,46-3E-38-92-45-5B,-77,25,23
2023-11-02 15:23:20,APPLE,46-3E-38-92-45-5B,-77,25,23
2023-11-02 15:23:25,APPLE,46-3E-38-92-45-5B,-77,25,23
2023-11-02 15:23:30,APPLE,46-3E-38-92-45-5B,-77,25,23
2023-11-02 15:23:35,APPLE,46-3E-38-92-45-5B,-77,25,23
2023-11-02 15:23:40,APPLE,46-3E-38-92-45-5B,-77,25,23
2023-11-02 15:23:45,APPLE,46-3E-38-92-45-5B,-77,25,23
2023-11-02 15:23:50,APPLE,46-3E-38-92-45-5B,-77,25,23
2023-11-02 15:23:55,APPLE,46-3E-38-92-45-5B,-77,25,23
2023-11-02 15:24:00,APPLE,46-3E-38-92-45-5B,-85,25,23
2023-11-02 15:24:05,APPLE,46-3E-38-92-45-5B,-85,25,23
2023-11-02 15:24:10,APPLE,46-3E-38-92-45-5B,-85,25,23
2023-11-02 15:24:15,APPLE,46-3E-38-92-45-5B,-83,25,23
2023-11-02 15:24:25,APPLE,46-3E-38-92-45-5B,-77,25,23
2023-11-02 15:24:30,APPLE,46-3E-38-92-45-5B,-77,25,23
2023-11-02 15:24:40,APPLE,46-3E-38-92-45-5B,-75,25,23
2023-11-02 15:24:45,APPLE,46-3E-38-92-45-5B,-74,25,23
2023-11-02 15:24:50,APPLE,46-3E-38-92-45-5B,-76,25,23
2023-11-02 15:24:55,APPLE,46-3E-38-92-45-5B,-84,25,23
2023-11-02 15:25:00,APPLE,46-3E-38-92-45-5B,-79,25,23
2023-11-02 15:25:50,APPLE,46-3E-38-92-45-5B,-78,25,23
2023-11-02 15:26:05,APPLE,46-3E-38-92-45-5B,-78,25,23
2023-11-02 15:26:20,APPLE,46-3E-38-92-45-5B,-76,25,23
2023-11-02 15:26:25,APPLE,46-3E-38-92-45-5B,-88,25,23
2023-11-02 15:26:35,APPLE,46-3E-38-92-45-5B,-78,25,23
2023-11-02 15:26:40,APPLE,46-3E-38-92-45-5B,-74,25,23
2023-11-02 15:26:45,APPLE,46-3E-38-92-45-5B,-74,25,23
2023-11-02 15:26:50,APPLE,46-3E-38-92-45-5B,-77,25,23
2023-11-02 15:28:35,APPLE,46-3E-38-92-45-5B,-87,24,22
