time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:19:40,APPLE,5F-E2-D0-D0-E5-45,-75,1,5
2023-11-02 12:19:45,APPLE,5F-E2-D0-D0-E5-45,-83,10,10
2023-11-02 12:19:50,APPLE,5F-E2-D0-D0-E5-45,-70,1,5
2023-11-02 12:19:55,APPLE,5F-E2-D0-D0-E5-45,-70,1,5
2023-11-02 12:20:00,APPLE,5F-E2-D0-D0-E5-45,-80,1,5
2023-11-02 12:20:05,APPLE,5F-E2-D0-D0-E5-45,-65,1,5
2023-11-02 12:20:10,APPLE,5F-E2-D0-D0-E5-45,-70,1,5
2023-11-02 12:20:15,APPLE,5F-E2-D0-D0-E5-45,-66,1,5
2023-11-02 12:20:20,APPLE,5F-E2-D0-D0-E5-45,-64,1,5
2023-11-02 12:20:25,APPLE,5F-E2-D0-D0-E5-45,-69,1,5
2023-11-02 12:20:30,APPLE,5F-E2-D0-D0-E5-45,-67,1,5
2023-11-02 12:20:35,APPLE,5F-E2-D0-D0-E5-45,-72,1,5
2023-11-02 12:20:40,APPLE,5F-E2-D0-D0-E5-45,-71,1,5
2023-11-02 12:20:45,APPLE,5F-E2-D0-D0-E5-45,-69,9,9
2023-11-02 12:20:50,APPLE,5F-E2-D0-D0-E5-45,-69,9,9
2023-11-02 12:20:55,APPLE,5F-E2-D0-D0-E5-45,-72,1,5
2023-11-02 12:21:00,APPLE,5F-E2-D0-D0-E5-45,-72,1,5
2023-11-02 12:21:05,APPLE,5F-E2-D0-D0-E5-45,-75,1,5
2023-11-02 12:25:10,APPLE,5F-E2-D0-D0-E5-45,-73,1,5
2023-11-02 12:25:15,APPLE,5F-E2-D0-D0-E5-45,-68,1,5
2023-11-02 12:25:25,APPLE,5F-E2-D0-D0-E5-45,-72,1,5
2023-11-02 12:25:30,APPLE,5F-E2-D0-D0-E5-45,-71,1,5
2023-11-02 12:25:35,APPLE,5F-E2-D0-D0-E5-45,-68,1,5
2023-11-02 12:25:40,APPLE,5F-E2-D0-D0-E5-45,-69,1,5
2023-11-02 12:25:45,APPLE,5F-E2-D0-D0-E5-45,-66,1,5
2023-11-02 12:25:50,APPLE,5F-E2-D0-D0-E5-45,-74,1,5
2023-11-02 12:25:55,APPLE,5F-E2-D0-D0-E5-45,-66,1,5
2023-11-02 12:26:00,APPLE,5F-E2-D0-D0-E5-45,-64,1,5
2023-11-02 12:26:05,APPLE,5F-E2-D0-D0-E5-45,-70,1,5
2023-11-02 12:26:10,APPLE,5F-E2-D0-D0-E5-45,-62,1,5
2023-11-02 12:26:15,APPLE,5F-E2-D0-D0-E5-45,-65,1,5
2023-11-02 12:26:20,APPLE,5F-E2-D0-D0-E5-45,-64,1,5
2023-11-02 12:26:25,APPLE,5F-E2-D0-D0-E5-45,-65,1,5
