time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:53:35,APPLE,46-4E-EE-8E-F8-6A,-73,3,3
2023-11-02 14:53:40,APPLE,46-4E-EE-8E-F8-6A,-75,3,3
2023-11-02 14:53:50,APPLE,46-4E-EE-8E-F8-6A,-78,2,4
2023-11-02 14:53:55,APPLE,46-4E-EE-8E-F8-6A,-78,2,4
2023-11-02 14:54:00,APPLE,46-4E-EE-8E-F8-6A,-75,9,9
2023-11-02 14:54:20,APPLE,46-4E-EE-8E-F8-6A,-74,3,3
2023-11-02 14:54:25,APPLE,46-4E-EE-8E-F8-6A,-71,3,3
2023-11-02 14:54:30,APPLE,46-4E-EE-8E-F8-6A,-70,1,5
2023-11-02 14:54:35,APPLE,46-4E-EE-8E-F8-6A,-77,3,3
2023-11-02 14:54:45,APPLE,46-4E-EE-8E-F8-6A,-77,1,5
2023-11-02 14:54:55,APPLE,46-4E-EE-8E-F8-6A,-80,3,3
2023-11-02 14:55:05,APPLE,46-4E-EE-8E-F8-6A,-72,1,5
2023-11-02 14:55:10,APPLE,46-4E-EE-8E-F8-6A,-80,9,9
2023-11-02 14:55:15,APPLE,46-4E-EE-8E-F8-6A,-77,3,3
2023-11-02 14:55:20,APPLE,46-4E-EE-8E-F8-6A,-78,2,4
2023-11-02 14:55:25,APPLE,46-4E-EE-8E-F8-6A,-73,3,3
2023-11-02 14:55:30,APPLE,46-4E-EE-8E-F8-6A,-76,3,3
2023-11-02 14:55:35,APPLE,46-4E-EE-8E-F8-6A,-70,3,3
2023-11-02 14:55:40,APPLE,46-4E-EE-8E-F8-6A,-70,3,3
2023-11-02 14:55:45,APPLE,46-4E-EE-8E-F8-6A,-70,1,5
2023-11-02 14:55:50,APPLE,46-4E-EE-8E-F8-6A,-68,3,3
2023-11-02 14:55:55,APPLE,46-4E-EE-8E-F8-6A,-72,3,3
2023-11-02 14:56:00,APPLE,46-4E-EE-8E-F8-6A,-71,3,3
2023-11-02 14:56:05,APPLE,46-4E-EE-8E-F8-6A,-77,3,3
2023-11-02 14:56:10,APPLE,46-4E-EE-8E-F8-6A,-79,3,3
2023-11-02 14:56:20,APPLE,46-4E-EE-8E-F8-6A,-77,3,3
2023-11-02 14:56:25,APPLE,46-4E-EE-8E-F8-6A,-78,3,3
2023-11-02 14:56:30,APPLE,46-4E-EE-8E-F8-6A,-76,3,3
2023-11-02 14:56:35,APPLE,46-4E-EE-8E-F8-6A,-76,3,3
2023-11-02 14:56:40,APPLE,46-4E-EE-8E-F8-6A,-84,8,8
2023-11-02 14:56:45,APPLE,46-4E-EE-8E-F8-6A,-79,3,3
2023-11-02 14:56:55,APPLE,46-4E-EE-8E-F8-6A,-78,1,5
2023-11-02 14:57:05,APPLE,46-4E-EE-8E-F8-6A,-73,3,3
2023-11-02 14:57:25,APPLE,46-4E-EE-8E-F8-6A,-73,3,3
2023-11-02 14:57:30,APPLE,46-4E-EE-8E-F8-6A,-81,9,9
2023-11-02 14:57:50,APPLE,46-4E-EE-8E-F8-6A,-78,3,3
2023-11-02 14:57:55,APPLE,46-4E-EE-8E-F8-6A,-80,9,9
2023-11-02 14:58:00,APPLE,46-4E-EE-8E-F8-6A,-80,3,3
2023-11-02 14:58:25,APPLE,46-4E-EE-8E-F8-6A,-77,3,3
2023-11-02 14:58:40,APPLE,46-4E-EE-8E-F8-6A,-75,3,3
2023-11-02 14:58:45,APPLE,46-4E-EE-8E-F8-6A,-76,3,3
2023-11-02 14:58:55,APPLE,46-4E-EE-8E-F8-6A,-73,3,3
2023-11-02 14:59:00,APPLE,46-4E-EE-8E-F8-6A,-82,13,13
2023-11-02 14:59:05,APPLE,46-4E-EE-8E-F8-6A,-78,3,3
2023-11-02 14:59:20,APPLE,46-4E-EE-8E-F8-6A,-81,11,15
2023-11-02 14:59:30,APPLE,46-4E-EE-8E-F8-6A,-77,1,5
2023-11-02 14:59:40,APPLE,46-4E-EE-8E-F8-6A,-83,3,3
2023-11-02 14:59:50,APPLE,46-4E-EE-8E-F8-6A,-75,3,3
2023-11-02 14:59:55,APPLE,46-4E-EE-8E-F8-6A,-78,3,3
2023-11-02 15:00:00,APPLE,46-4E-EE-8E-F8-6A,-80,3,3
2023-11-02 15:00:05,APPLE,46-4E-EE-8E-F8-6A,-75,3,3
2023-11-02 15:00:15,APPLE,46-4E-EE-8E-F8-6A,-82,3,3
2023-11-02 15:00:35,APPLE,46-4E-EE-8E-F8-6A,-85,3,3
2023-11-02 15:00:45,APPLE,46-4E-EE-8E-F8-6A,-80,3,3
2023-11-02 15:00:50,APPLE,46-4E-EE-8E-F8-6A,-71,3,3
2023-11-02 15:00:55,APPLE,46-4E-EE-8E-F8-6A,-72,3,3
2023-11-02 15:01:05,APPLE,46-4E-EE-8E-F8-6A,-80,3,3
2023-11-02 15:01:10,APPLE,46-4E-EE-8E-F8-6A,-74,3,3
2023-11-02 15:01:15,APPLE,46-4E-EE-8E-F8-6A,-72,3,3
2023-11-02 15:01:20,APPLE,46-4E-EE-8E-F8-6A,-76,2,4
2023-11-02 15:01:25,APPLE,46-4E-EE-8E-F8-6A,-71,3,3
2023-11-02 15:01:30,APPLE,46-4E-EE-8E-F8-6A,-78,3,3
2023-11-02 15:01:50,APPLE,46-4E-EE-8E-F8-6A,-81,3,3
2023-11-02 15:01:55,APPLE,46-4E-EE-8E-F8-6A,-73,3,3
2023-11-02 15:02:00,APPLE,46-4E-EE-8E-F8-6A,-78,3,3
2023-11-02 15:02:05,APPLE,46-4E-EE-8E-F8-6A,-79,3,3
2023-11-02 15:02:10,APPLE,46-4E-EE-8E-F8-6A,-85,2,4
2023-11-02 15:02:25,APPLE,46-4E-EE-8E-F8-6A,-75,3,3
2023-11-02 15:02:30,APPLE,46-4E-EE-8E-F8-6A,-74,3,3
2023-11-02 15:02:40,APPLE,46-4E-EE-8E-F8-6A,-81,8,8
2023-11-02 15:02:45,APPLE,46-4E-EE-8E-F8-6A,-73,3,3
2023-11-02 15:02:50,APPLE,46-4E-EE-8E-F8-6A,-74,3,3
2023-11-02 15:02:55,APPLE,46-4E-EE-8E-F8-6A,-76,3,3
2023-11-02 15:03:00,APPLE,46-4E-EE-8E-F8-6A,-76,3,3
2023-11-02 15:03:05,APPLE,46-4E-EE-8E-F8-6A,-76,3,3
2023-11-02 15:03:15,APPLE,46-4E-EE-8E-F8-6A,-78,3,3
2023-11-02 15:03:20,APPLE,46-4E-EE-8E-F8-6A,-75,3,3
2023-11-02 15:03:25,APPLE,46-4E-EE-8E-F8-6A,-83,11,15
2023-11-02 15:03:35,APPLE,46-4E-EE-8E-F8-6A,-75,3,3
2023-11-02 15:03:45,APPLE,46-4E-EE-8E-F8-6A,-80,3,3
2023-11-02 15:04:00,APPLE,46-4E-EE-8E-F8-6A,-73,3,3
2023-11-02 15:04:25,APPLE,46-4E-EE-8E-F8-6A,-79,3,3
2023-11-02 15:04:40,APPLE,46-4E-EE-8E-F8-6A,-83,3,3
2023-11-02 15:04:50,APPLE,46-4E-EE-8E-F8-6A,-86,11,15
2023-11-02 15:04:55,APPLE,46-4E-EE-8E-F8-6A,-78,3,3
2023-11-02 15:05:00,APPLE,46-4E-EE-8E-F8-6A,-76,3,3
2023-11-02 15:05:05,APPLE,46-4E-EE-8E-F8-6A,-80,3,3
2023-11-02 15:05:15,APPLE,46-4E-EE-8E-F8-6A,-73,3,3
2023-11-02 15:05:20,APPLE,46-4E-EE-8E-F8-6A,-72,3,3
2023-11-02 15:05:25,APPLE,46-4E-EE-8E-F8-6A,-71,3,3
2023-11-02 15:05:30,APPLE,46-4E-EE-8E-F8-6A,-72,3,3
2023-11-02 15:05:35,APPLE,46-4E-EE-8E-F8-6A,-74,3,3
2023-11-02 15:05:40,APPLE,46-4E-EE-8E-F8-6A,-71,3,3
2023-11-02 15:05:50,APPLE,46-4E-EE-8E-F8-6A,-67,1,5
2023-11-02 15:06:05,APPLE,46-4E-EE-8E-F8-6A,-75,3,3
2023-11-02 15:06:10,APPLE,46-4E-EE-8E-F8-6A,-76,3,3
2023-11-02 15:06:15,APPLE,46-4E-EE-8E-F8-6A,-73,3,3
2023-11-02 15:06:20,APPLE,46-4E-EE-8E-F8-6A,-76,3,3
2023-11-02 15:06:25,APPLE,46-4E-EE-8E-F8-6A,-76,3,3
2023-11-02 15:06:45,APPLE,46-4E-EE-8E-F8-6A,-77,3,3
2023-11-02 15:06:50,APPLE,46-4E-EE-8E-F8-6A,-79,3,3
2023-11-02 15:07:05,APPLE,46-4E-EE-8E-F8-6A,-80,3,3
2023-11-02 15:07:15,APPLE,46-4E-EE-8E-F8-6A,-72,3,3
2023-11-02 15:07:20,APPLE,46-4E-EE-8E-F8-6A,-75,3,3
2023-11-02 15:07:30,APPLE,46-4E-EE-8E-F8-6A,-74,3,3
2023-11-02 15:07:35,APPLE,46-4E-EE-8E-F8-6A,-70,1,5
2023-11-02 15:07:40,APPLE,46-4E-EE-8E-F8-6A,-71,3,3
2023-11-02 15:07:50,APPLE,46-4E-EE-8E-F8-6A,-79,1,5
2023-11-02 15:07:55,APPLE,46-4E-EE-8E-F8-6A,-75,3,3
2023-11-02 15:08:00,APPLE,46-4E-EE-8E-F8-6A,-70,3,3
2023-11-02 15:08:10,APPLE,46-4E-EE-8E-F8-6A,-73,3,3
2023-11-02 15:08:15,APPLE,46-4E-EE-8E-F8-6A,-75,3,3
2023-11-02 15:08:20,APPLE,46-4E-EE-8E-F8-6A,-72,3,3
2023-11-02 15:08:25,APPLE,46-4E-EE-8E-F8-6A,-76,3,3
2023-11-02 15:08:30,APPLE,46-4E-EE-8E-F8-6A,-74,3,3
2023-11-02 15:08:35,APPLE,46-4E-EE-8E-F8-6A,-79,3,3
2023-11-02 15:08:45,APPLE,46-4E-EE-8E-F8-6A,-83,3,3
2023-11-02 15:08:50,APPLE,46-4E-EE-8E-F8-6A,-72,3,3
2023-11-02 15:08:55,APPLE,46-4E-EE-8E-F8-6A,-73,3,3
2023-11-02 15:09:00,APPLE,46-4E-EE-8E-F8-6A,-76,3,3
2023-11-02 15:09:05,APPLE,46-4E-EE-8E-F8-6A,-71,3,3
2023-11-02 15:09:10,APPLE,46-4E-EE-8E-F8-6A,-71,3,3
2023-11-02 15:09:15,APPLE,46-4E-EE-8E-F8-6A,-71,3,3
2023-11-02 15:09:25,APPLE,46-4E-EE-8E-F8-6A,-72,3,3
2023-11-02 15:09:40,APPLE,46-4E-EE-8E-F8-6A,-78,3,3
2023-11-02 15:09:45,APPLE,46-4E-EE-8E-F8-6A,-73,3,3
2023-11-02 15:09:50,APPLE,46-4E-EE-8E-F8-6A,-75,3,3
2023-11-02 15:09:55,APPLE,46-4E-EE-8E-F8-6A,-74,3,3
2023-11-02 15:10:00,APPLE,46-4E-EE-8E-F8-6A,-75,3,3
2023-11-02 15:10:15,APPLE,46-4E-EE-8E-F8-6A,-73,3,3
