time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:35:05,APPLE,6C-55-0A-56-59-E1,-66,2,4
2023-11-02 13:35:10,APPLE,6C-55-0A-56-59-E1,-73,2,4
2023-11-02 13:35:15,APPLE,6C-55-0A-56-59-E1,-65,2,4
2023-11-02 13:35:20,APPLE,6C-55-0A-56-59-E1,-70,2,4
2023-11-02 13:35:25,APPLE,6C-55-0A-56-59-E1,-68,2,4
2023-11-02 13:35:30,APPLE,6C-55-0A-56-59-E1,-79,9,9
2023-11-02 13:35:40,APPLE,6C-55-0A-56-59-E1,-72,2,4
2023-11-02 13:35:45,APPLE,6C-55-0A-56-59-E1,-71,2,4
2023-11-02 13:35:50,APPLE,6C-55-0A-56-59-E1,-74,2,4
2023-11-02 13:35:55,APPLE,6C-55-0A-56-59-E1,-68,2,4
2023-11-02 13:36:00,APPLE,6C-55-0A-56-59-E1,-68,2,4
2023-11-02 13:36:05,APPLE,6C-55-0A-56-59-E1,-72,2,4
2023-11-02 13:36:15,APPLE,6C-55-0A-56-59-E1,-76,2,4
2023-11-02 13:36:20,APPLE,6C-55-0A-56-59-E1,-74,2,4
2023-11-02 13:36:25,APPLE,6C-55-0A-56-59-E1,-75,2,4
2023-11-02 13:36:30,APPLE,6C-55-0A-56-59-E1,-72,2,4
2023-11-02 13:36:35,APPLE,6C-55-0A-56-59-E1,-72,2,4
2023-11-02 13:36:40,APPLE,6C-55-0A-56-59-E1,-68,2,4
2023-11-02 13:36:45,APPLE,6C-55-0A-56-59-E1,-67,2,4
2023-11-02 13:36:50,APPLE,6C-55-0A-56-59-E1,-63,2,4
2023-11-02 13:36:55,APPLE,6C-55-0A-56-59-E1,-69,2,4
2023-11-02 13:37:00,APPLE,6C-55-0A-56-59-E1,-66,2,4
2023-11-02 13:37:05,APPLE,6C-55-0A-56-59-E1,-68,2,4
2023-11-02 13:37:10,APPLE,6C-55-0A-56-59-E1,-68,2,4
2023-11-02 13:37:15,APPLE,6C-55-0A-56-59-E1,-67,2,4
2023-11-02 13:37:20,APPLE,6C-55-0A-56-59-E1,-64,2,4
2023-11-02 13:37:25,APPLE,6C-55-0A-56-59-E1,-67,2,4
