time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:54:15,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:54:20,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:54:25,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:54:30,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:54:35,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:54:40,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:54:45,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:54:50,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:54:55,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:55:00,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:55:05,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:55:10,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:55:15,APPLE,47-89-80-CE-41-85,-68,1,5
2023-11-02 12:55:20,APPLE,47-89-80-CE-41-85,-70,1,5
2023-11-02 12:55:25,APPLE,47-89-80-CE-41-85,-62,1,5
2023-11-02 12:55:30,APPLE,47-89-80-CE-41-85,-60,1,5
2023-11-02 12:55:35,APPLE,47-89-80-CE-41-85,-65,1,5
2023-11-02 12:55:40,APPLE,47-89-80-CE-41-85,-66,1,5
2023-11-02 12:55:45,APPLE,47-89-80-CE-41-85,-71,1,5
2023-11-02 12:55:50,APPLE,47-89-80-CE-41-85,-78,1,5
2023-11-02 12:55:55,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:56:00,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:56:05,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:56:10,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:56:15,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:56:20,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:56:25,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:56:30,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:56:35,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:56:40,APPLE,47-89-80-CE-41-85,-82,2,4
2023-11-02 12:59:55,APPLE,47-89-80-CE-41-85,-69,6,6
2023-11-02 13:00:00,APPLE,47-89-80-CE-41-85,-68,6,6
2023-11-02 13:00:05,APPLE,47-89-80-CE-41-85,-67,6,6
2023-11-02 13:00:10,APPLE,47-89-80-CE-41-85,-70,6,6
2023-11-02 13:00:15,APPLE,47-89-80-CE-41-85,-70,6,6
2023-11-02 13:00:20,APPLE,47-89-80-CE-41-85,-69,6,6
2023-11-02 13:00:25,APPLE,47-89-80-CE-41-85,-68,6,6
2023-11-02 13:00:30,APPLE,47-89-80-CE-41-85,-66,6,6
2023-11-02 13:00:35,APPLE,47-89-80-CE-41-85,-66,6,6
2023-11-02 13:00:40,APPLE,47-89-80-CE-41-85,-69,6,6
2023-11-02 13:00:45,APPLE,47-89-80-CE-41-85,-69,6,6
2023-11-02 13:00:50,APPLE,47-89-80-CE-41-85,-66,6,6
2023-11-02 13:00:55,APPLE,47-89-80-CE-41-85,-68,6,6
2023-11-02 13:01:00,APPLE,47-89-80-CE-41-85,-66,6,6
2023-11-02 13:01:05,APPLE,47-89-80-CE-41-85,-67,6,6
2023-11-02 13:07:30,APPLE,47-89-80-CE-41-85,-68,6,6
2023-11-02 13:07:35,APPLE,47-89-80-CE-41-85,-70,6,6
2023-11-02 13:07:40,APPLE,47-89-80-CE-41-85,-69,7,7
2023-11-02 13:07:45,APPLE,47-89-80-CE-41-85,-72,14,12
2023-11-02 13:07:50,APPLE,47-89-80-CE-41-85,-74,18,18
2023-11-02 13:07:55,APPLE,47-89-80-CE-41-85,-66,7,7
2023-11-02 13:08:00,APPLE,47-89-80-CE-41-85,-63,7,7
2023-11-02 13:08:05,APPLE,47-89-80-CE-41-85,-79,14,12
2023-11-02 13:08:40,APPLE,47-89-80-CE-41-85,-75,3,3
2023-11-02 13:08:45,APPLE,47-89-80-CE-41-85,-72,3,3
2023-11-02 13:08:50,APPLE,47-89-80-CE-41-85,-67,3,3
2023-11-02 13:08:55,APPLE,47-89-80-CE-41-85,-73,3,3
2023-11-02 13:09:10,APPLE,47-89-80-CE-41-85,-70,3,3
2023-11-02 13:09:15,APPLE,47-89-80-CE-41-85,-67,3,3
2023-11-02 13:09:20,APPLE,47-89-80-CE-41-85,-64,3,3
