time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:36:20,APPLE,7B-FD-8A-D4-16-9B,-83,11,15
2023-11-02 14:36:35,APPLE,7B-FD-8A-D4-16-9B,-63,10,10
2023-11-02 14:36:45,APPLE,7B-FD-8A-D4-16-9B,-73,10,10
2023-11-02 14:37:00,APPLE,7B-FD-8A-D4-16-9B,-78,9,9
2023-11-02 14:37:05,APPLE,7B-FD-8A-D4-16-9B,-69,10,10
2023-11-02 14:37:10,APPLE,7B-FD-8A-D4-16-9B,-69,10,10
2023-11-02 14:37:20,APPLE,7B-FD-8A-D4-16-9B,-78,3,3
2023-11-02 14:37:25,APPLE,7B-FD-8A-D4-16-9B,-68,10,10
2023-11-02 14:37:30,APPLE,7B-FD-8A-D4-16-9B,-69,10,10
2023-11-02 14:37:35,APPLE,7B-FD-8A-D4-16-9B,-70,10,10
2023-11-02 14:37:40,APPLE,7B-FD-8A-D4-16-9B,-72,2,4
2023-11-02 14:37:45,APPLE,7B-FD-8A-D4-16-9B,-68,10,10
2023-11-02 14:37:50,APPLE,7B-FD-8A-D4-16-9B,-65,10,10
2023-11-02 14:37:55,APPLE,7B-FD-8A-D4-16-9B,-68,10,10
2023-11-02 14:38:05,APPLE,7B-FD-8A-D4-16-9B,-67,10,10
2023-11-02 14:38:10,APPLE,7B-FD-8A-D4-16-9B,-68,10,10
2023-11-02 14:38:15,APPLE,7B-FD-8A-D4-16-9B,-68,10,10
2023-11-02 14:38:25,APPLE,7B-FD-8A-D4-16-9B,-67,10,10
2023-11-02 14:38:30,APPLE,7B-FD-8A-D4-16-9B,-67,10,10
2023-11-02 14:38:35,APPLE,7B-FD-8A-D4-16-9B,-66,10,10
2023-11-02 14:38:40,APPLE,7B-FD-8A-D4-16-9B,-70,10,10
2023-11-02 14:38:45,APPLE,7B-FD-8A-D4-16-9B,-76,10,10
2023-11-02 14:38:50,APPLE,7B-FD-8A-D4-16-9B,-67,10,10
2023-11-02 14:38:55,APPLE,7B-FD-8A-D4-16-9B,-68,10,10
2023-11-02 14:39:00,APPLE,7B-FD-8A-D4-16-9B,-71,10,10
2023-11-02 14:39:05,APPLE,7B-FD-8A-D4-16-9B,-71,10,10
2023-11-02 14:39:10,APPLE,7B-FD-8A-D4-16-9B,-67,10,10
2023-11-02 14:39:15,APPLE,7B-FD-8A-D4-16-9B,-73,10,10
2023-11-02 14:39:20,APPLE,7B-FD-8A-D4-16-9B,-72,10,10
2023-11-02 14:39:30,APPLE,7B-FD-8A-D4-16-9B,-66,10,10
2023-11-02 14:39:35,APPLE,7B-FD-8A-D4-16-9B,-77,9,9
2023-11-02 14:39:40,APPLE,7B-FD-8A-D4-16-9B,-72,10,10
2023-11-02 14:39:45,APPLE,7B-FD-8A-D4-16-9B,-71,10,10
2023-11-02 14:39:55,APPLE,7B-FD-8A-D4-16-9B,-73,10,10
2023-11-02 14:40:00,APPLE,7B-FD-8A-D4-16-9B,-70,10,10
2023-11-02 14:40:05,APPLE,7B-FD-8A-D4-16-9B,-70,10,10
2023-11-02 14:40:10,APPLE,7B-FD-8A-D4-16-9B,-72,2,4
2023-11-02 14:40:15,APPLE,7B-FD-8A-D4-16-9B,-68,10,10
2023-11-02 14:40:20,APPLE,7B-FD-8A-D4-16-9B,-69,2,4
2023-11-02 14:40:25,APPLE,7B-FD-8A-D4-16-9B,-71,10,10
2023-11-02 14:40:30,APPLE,7B-FD-8A-D4-16-9B,-72,10,10
2023-11-02 14:40:35,APPLE,7B-FD-8A-D4-16-9B,-73,10,10
2023-11-02 14:40:40,APPLE,7B-FD-8A-D4-16-9B,-70,10,10
2023-11-02 14:40:45,APPLE,7B-FD-8A-D4-16-9B,-73,10,10
2023-11-02 14:40:50,APPLE,7B-FD-8A-D4-16-9B,-77,8,8
2023-11-02 14:40:55,APPLE,7B-FD-8A-D4-16-9B,-71,2,4
2023-11-02 14:41:05,APPLE,7B-FD-8A-D4-16-9B,-74,10,10
2023-11-02 14:41:10,APPLE,7B-FD-8A-D4-16-9B,-64,10,10
2023-11-02 14:41:15,APPLE,7B-FD-8A-D4-16-9B,-71,2,4
2023-11-02 14:41:20,APPLE,7B-FD-8A-D4-16-9B,-68,10,10
2023-11-02 14:41:25,APPLE,7B-FD-8A-D4-16-9B,-65,10,10
2023-11-02 14:41:30,APPLE,7B-FD-8A-D4-16-9B,-69,10,10
2023-11-02 14:41:35,APPLE,7B-FD-8A-D4-16-9B,-67,10,10
2023-11-02 14:41:40,APPLE,7B-FD-8A-D4-16-9B,-67,10,10
2023-11-02 14:41:50,APPLE,7B-FD-8A-D4-16-9B,-61,10,10
2023-11-02 14:41:55,APPLE,7B-FD-8A-D4-16-9B,-62,10,10
2023-11-02 14:42:00,APPLE,7B-FD-8A-D4-16-9B,-71,10,10
2023-11-02 14:42:05,APPLE,7B-FD-8A-D4-16-9B,-75,10,10
2023-11-02 14:42:10,APPLE,7B-FD-8A-D4-16-9B,-64,10,10
2023-11-02 14:42:15,APPLE,7B-FD-8A-D4-16-9B,-71,10,10
2023-11-02 14:42:25,APPLE,7B-FD-8A-D4-16-9B,-73,10,10
2023-11-02 14:42:30,APPLE,7B-FD-8A-D4-16-9B,-71,10,10
2023-11-02 14:42:35,APPLE,7B-FD-8A-D4-16-9B,-69,10,10
2023-11-02 14:42:40,APPLE,7B-FD-8A-D4-16-9B,-73,10,10
2023-11-02 14:42:45,APPLE,7B-FD-8A-D4-16-9B,-70,2,4
2023-11-02 14:42:50,APPLE,7B-FD-8A-D4-16-9B,-73,10,10
2023-11-02 14:43:00,APPLE,7B-FD-8A-D4-16-9B,-69,10,10
2023-11-02 14:43:05,APPLE,7B-FD-8A-D4-16-9B,-75,11,15
2023-11-02 14:43:10,APPLE,7B-FD-8A-D4-16-9B,-68,10,10
2023-11-02 14:43:15,APPLE,7B-FD-8A-D4-16-9B,-71,10,10
2023-11-02 14:43:30,APPLE,7B-FD-8A-D4-16-9B,-62,10,10
2023-11-02 14:43:35,APPLE,7B-FD-8A-D4-16-9B,-59,10,10
2023-11-02 14:43:40,APPLE,7B-FD-8A-D4-16-9B,-61,10,10
2023-11-02 14:43:45,APPLE,7B-FD-8A-D4-16-9B,-66,10,10
2023-11-02 14:43:50,APPLE,7B-FD-8A-D4-16-9B,-77,10,10
2023-11-02 14:43:55,APPLE,7B-FD-8A-D4-16-9B,-65,10,10
2023-11-02 14:44:00,APPLE,7B-FD-8A-D4-16-9B,-59,10,10
2023-11-02 14:44:05,APPLE,7B-FD-8A-D4-16-9B,-68,10,10
2023-11-02 14:44:10,APPLE,7B-FD-8A-D4-16-9B,-64,10,10
2023-11-02 14:44:15,APPLE,7B-FD-8A-D4-16-9B,-66,10,10
2023-11-02 14:44:20,APPLE,7B-FD-8A-D4-16-9B,-63,10,10
2023-11-02 14:44:25,APPLE,7B-FD-8A-D4-16-9B,-68,10,10
2023-11-02 14:44:30,APPLE,7B-FD-8A-D4-16-9B,-66,10,10
2023-11-02 14:44:35,APPLE,7B-FD-8A-D4-16-9B,-68,10,10
2023-11-02 14:44:40,APPLE,7B-FD-8A-D4-16-9B,-65,10,10
2023-11-02 14:44:45,APPLE,7B-FD-8A-D4-16-9B,-64,10,10
2023-11-02 14:44:50,APPLE,7B-FD-8A-D4-16-9B,-64,10,10
2023-11-02 14:44:55,APPLE,7B-FD-8A-D4-16-9B,-68,10,10
2023-11-02 14:45:00,APPLE,7B-FD-8A-D4-16-9B,-65,10,10
2023-11-02 14:45:05,APPLE,7B-FD-8A-D4-16-9B,-72,10,10
2023-11-02 14:45:10,APPLE,7B-FD-8A-D4-16-9B,-73,10,10
2023-11-02 14:45:15,APPLE,7B-FD-8A-D4-16-9B,-67,10,10
2023-11-02 14:45:20,APPLE,7B-FD-8A-D4-16-9B,-68,10,10
2023-11-02 14:45:25,APPLE,7B-FD-8A-D4-16-9B,-71,10,10
2023-11-02 14:45:30,APPLE,7B-FD-8A-D4-16-9B,-74,1,5
2023-11-02 14:45:35,APPLE,7B-FD-8A-D4-16-9B,-70,10,10
2023-11-02 14:45:40,APPLE,7B-FD-8A-D4-16-9B,-70,10,10
2023-11-02 14:45:55,APPLE,7B-FD-8A-D4-16-9B,-73,1,5
2023-11-02 14:46:00,APPLE,7B-FD-8A-D4-16-9B,-67,10,10
2023-11-02 14:46:05,APPLE,7B-FD-8A-D4-16-9B,-66,10,10
2023-11-02 14:46:15,APPLE,7B-FD-8A-D4-16-9B,-70,10,10
2023-11-02 14:46:25,APPLE,7B-FD-8A-D4-16-9B,-72,1,5
2023-11-02 14:46:30,APPLE,7B-FD-8A-D4-16-9B,-70,10,10
2023-11-02 14:46:40,APPLE,7B-FD-8A-D4-16-9B,-74,10,10
2023-11-02 14:46:45,APPLE,7B-FD-8A-D4-16-9B,-71,10,10
2023-11-02 14:46:50,APPLE,7B-FD-8A-D4-16-9B,-74,10,10
2023-11-02 14:46:55,APPLE,7B-FD-8A-D4-16-9B,-70,10,10
2023-11-02 14:47:00,APPLE,7B-FD-8A-D4-16-9B,-73,10,10
2023-11-02 14:47:05,APPLE,7B-FD-8A-D4-16-9B,-71,10,10
2023-11-02 14:47:10,APPLE,7B-FD-8A-D4-16-9B,-76,10,10
2023-11-02 14:47:15,APPLE,7B-FD-8A-D4-16-9B,-78,11,15
2023-11-02 14:47:20,APPLE,7B-FD-8A-D4-16-9B,-77,13,13
2023-11-02 14:47:25,APPLE,7B-FD-8A-D4-16-9B,-71,20,20
2023-11-02 14:47:40,APPLE,7B-FD-8A-D4-16-9B,-68,20,20
2023-11-02 14:47:45,APPLE,7B-FD-8A-D4-16-9B,-78,20,20
2023-11-02 14:47:50,APPLE,7B-FD-8A-D4-16-9B,-74,11,15
2023-11-02 14:47:55,APPLE,7B-FD-8A-D4-16-9B,-72,20,20
2023-11-02 14:48:00,APPLE,7B-FD-8A-D4-16-9B,-68,20,20
2023-11-02 14:48:05,APPLE,7B-FD-8A-D4-16-9B,-69,20,20
2023-11-02 14:48:10,APPLE,7B-FD-8A-D4-16-9B,-71,20,20
2023-11-02 14:48:15,APPLE,7B-FD-8A-D4-16-9B,-65,11,15
2023-11-02 14:48:20,APPLE,7B-FD-8A-D4-16-9B,-74,19,19
2023-11-02 14:48:30,APPLE,7B-FD-8A-D4-16-9B,-80,19,19
2023-11-02 14:48:35,APPLE,7B-FD-8A-D4-16-9B,-73,19,19
2023-11-02 14:48:40,APPLE,7B-FD-8A-D4-16-9B,-66,19,19
2023-11-02 14:48:45,APPLE,7B-FD-8A-D4-16-9B,-74,19,19
2023-11-02 14:48:50,APPLE,7B-FD-8A-D4-16-9B,-70,19,19
2023-11-02 14:48:55,APPLE,7B-FD-8A-D4-16-9B,-73,19,19
2023-11-02 14:49:05,APPLE,7B-FD-8A-D4-16-9B,-78,13,13
2023-11-02 14:49:10,APPLE,7B-FD-8A-D4-16-9B,-66,18,18
2023-11-02 14:49:15,APPLE,7B-FD-8A-D4-16-9B,-67,13,13
2023-11-02 14:49:20,APPLE,7B-FD-8A-D4-16-9B,-63,13,13
2023-11-02 14:49:25,APPLE,7B-FD-8A-D4-16-9B,-64,13,13
2023-11-02 14:49:30,APPLE,7B-FD-8A-D4-16-9B,-64,18,18
2023-11-02 14:49:35,APPLE,7B-FD-8A-D4-16-9B,-65,18,18
2023-11-02 14:49:40,APPLE,7B-FD-8A-D4-16-9B,-64,18,18
2023-11-02 14:49:45,APPLE,7B-FD-8A-D4-16-9B,-70,17,17
2023-11-02 14:49:50,APPLE,7B-FD-8A-D4-16-9B,-65,14,12
2023-11-02 14:49:55,APPLE,7B-FD-8A-D4-16-9B,-66,14,12
2023-11-02 14:50:00,APPLE,7B-FD-8A-D4-16-9B,-67,14,12
2023-11-02 14:50:05,APPLE,7B-FD-8A-D4-16-9B,-66,14,12
2023-11-02 14:50:10,APPLE,7B-FD-8A-D4-16-9B,-69,15,11
2023-11-02 14:50:15,APPLE,7B-FD-8A-D4-16-9B,-67,14,12
2023-11-02 14:50:20,APPLE,7B-FD-8A-D4-16-9B,-68,14,12
2023-11-02 14:50:25,APPLE,7B-FD-8A-D4-16-9B,-61,14,12
2023-11-02 14:50:30,APPLE,7B-FD-8A-D4-16-9B,-68,14,12
2023-11-02 14:50:35,APPLE,7B-FD-8A-D4-16-9B,-69,14,12
2023-11-02 14:50:40,APPLE,7B-FD-8A-D4-16-9B,-68,17,17
2023-11-02 14:50:50,APPLE,7B-FD-8A-D4-16-9B,-75,6,6
2023-11-02 14:50:55,APPLE,7B-FD-8A-D4-16-9B,-69,6,6
2023-11-02 14:51:00,APPLE,7B-FD-8A-D4-16-9B,-69,6,6
2023-11-02 14:51:05,APPLE,7B-FD-8A-D4-16-9B,-69,6,6
2023-11-02 14:51:10,APPLE,7B-FD-8A-D4-16-9B,-69,6,6
2023-11-02 14:51:15,APPLE,7B-FD-8A-D4-16-9B,-70,6,6
2023-11-02 14:51:20,APPLE,7B-FD-8A-D4-16-9B,-73,6,6
2023-11-02 14:51:25,APPLE,7B-FD-8A-D4-16-9B,-71,6,6
2023-11-02 14:51:30,APPLE,7B-FD-8A-D4-16-9B,-71,6,6
2023-11-02 14:51:35,APPLE,7B-FD-8A-D4-16-9B,-71,6,6
2023-11-02 14:51:40,APPLE,7B-FD-8A-D4-16-9B,-71,6,6
2023-11-02 14:51:45,APPLE,7B-FD-8A-D4-16-9B,-69,6,6
2023-11-02 14:51:50,APPLE,7B-FD-8A-D4-16-9B,-69,6,6
2023-11-02 14:51:55,APPLE,7B-FD-8A-D4-16-9B,-69,6,6
2023-11-02 14:52:00,APPLE,7B-FD-8A-D4-16-9B,-69,6,6
2023-11-02 14:52:05,APPLE,7B-FD-8A-D4-16-9B,-69,6,6
2023-11-02 14:52:10,APPLE,7B-FD-8A-D4-16-9B,-68,7,7
