time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:13:35,APPLE,5B-8C-A5-B3-92-1E,-65,3,3
2023-11-02 12:13:40,APPLE,5B-8C-A5-B3-92-1E,-71,3,3
2023-11-02 12:13:45,APPLE,5B-8C-A5-B3-92-1E,-73,1,5
2023-11-02 12:13:50,APPLE,5B-8C-A5-B3-92-1E,-65,3,3
2023-11-02 12:13:55,APPLE,5B-8C-A5-B3-92-1E,-68,3,3
2023-11-02 12:14:00,APPLE,5B-8C-A5-B3-92-1E,-65,3,3
2023-11-02 12:14:05,APPLE,5B-8C-A5-B3-92-1E,-64,3,3
2023-11-02 12:14:10,APPLE,5B-8C-A5-B3-92-1E,-64,3,3
2023-11-02 12:14:15,APPLE,5B-8C-A5-B3-92-1E,-67,3,3
2023-11-02 12:14:20,APPLE,5B-8C-A5-B3-92-1E,-65,3,3
2023-11-02 12:14:25,APPLE,5B-8C-A5-B3-92-1E,-71,7,7
2023-11-02 12:14:30,APPLE,5B-8C-A5-B3-92-1E,-64,3,3
2023-11-02 12:14:35,APPLE,5B-8C-A5-B3-92-1E,-66,3,3
2023-11-02 12:14:40,APPLE,5B-8C-A5-B3-92-1E,-66,3,3
2023-11-02 12:14:45,APPLE,5B-8C-A5-B3-92-1E,-65,3,3
2023-11-02 12:14:50,APPLE,5B-8C-A5-B3-92-1E,-64,3,3
2023-11-02 12:14:55,APPLE,5B-8C-A5-B3-92-1E,-64,3,3
2023-11-02 12:15:00,APPLE,5B-8C-A5-B3-92-1E,-65,3,3
2023-11-02 12:15:05,APPLE,5B-8C-A5-B3-92-1E,-67,3,3
2023-11-02 12:15:10,APPLE,5B-8C-A5-B3-92-1E,-66,3,3
2023-11-02 12:15:15,APPLE,5B-8C-A5-B3-92-1E,-65,3,3
2023-11-02 12:15:20,APPLE,5B-8C-A5-B3-92-1E,-66,3,3
2023-11-02 12:15:25,APPLE,5B-8C-A5-B3-92-1E,-65,3,3
2023-11-02 12:15:30,APPLE,5B-8C-A5-B3-92-1E,-64,3,3
2023-11-02 12:15:35,APPLE,5B-8C-A5-B3-92-1E,-61,3,3
2023-11-02 12:15:40,APPLE,5B-8C-A5-B3-92-1E,-63,3,3
2023-11-02 12:15:45,APPLE,5B-8C-A5-B3-92-1E,-64,3,3
2023-11-02 12:15:50,APPLE,5B-8C-A5-B3-92-1E,-63,3,3
2023-11-02 12:15:55,APPLE,5B-8C-A5-B3-92-1E,-63,3,3
2023-11-02 12:16:00,APPLE,5B-8C-A5-B3-92-1E,-64,3,3
2023-11-02 12:16:05,APPLE,5B-8C-A5-B3-92-1E,-62,3,3
2023-11-02 12:16:10,APPLE,5B-8C-A5-B3-92-1E,-62,3,3
2023-11-02 12:16:15,APPLE,5B-8C-A5-B3-92-1E,-62,3,3
2023-11-02 12:16:30,APPLE,5B-8C-A5-B3-92-1E,-85,4,2
2023-11-02 12:17:00,APPLE,5B-8C-A5-B3-92-1E,-79,5,1
2023-11-02 12:17:05,APPLE,5B-8C-A5-B3-92-1E,-67,3,3
2023-11-02 12:17:10,APPLE,5B-8C-A5-B3-92-1E,-70,3,3
2023-11-02 12:17:15,APPLE,5B-8C-A5-B3-92-1E,-60,3,3
2023-11-02 12:17:20,APPLE,5B-8C-A5-B3-92-1E,-70,3,3
2023-11-02 12:17:25,APPLE,5B-8C-A5-B3-92-1E,-68,3,3
