time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:03:05,APPLE,4A-F9-AF-82-3F-66,-85,23,21
2023-11-02 09:03:50,APPLE,4A-F9-AF-82-3F-66,-84,22,21
2023-11-02 09:03:55,APPLE,4A-F9-AF-82-3F-66,-83,22,21
2023-11-02 09:04:00,APPLE,4A-F9-AF-82-3F-66,-80,22,21
2023-11-02 09:04:05,APPLE,4A-F9-AF-82-3F-66,-87,23,21
2023-11-02 09:04:20,APPLE,4A-F9-AF-82-3F-66,-82,22,21
2023-11-02 09:04:15,APPLE,4A-F9-AF-82-3F-66,-79,22,21
2023-11-02 09:04:10,APPLE,4A-F9-AF-82-3F-66,-87,23,21
2023-11-02 09:04:25,APPLE,4A-F9-AF-82-3F-66,-78,22,21
2023-11-02 09:04:30,APPLE,4A-F9-AF-82-3F-66,-83,23,21
2023-11-02 09:04:35,APPLE,4A-F9-AF-82-3F-66,-77,6,6
2023-11-02 09:04:40,APPLE,4A-F9-AF-82-3F-66,-79,14,12
2023-11-02 09:04:45,APPLE,4A-F9-AF-82-3F-66,-79,7,7
2023-11-02 09:04:50,APPLE,4A-F9-AF-82-3F-66,-82,16,16
2023-11-02 09:04:55,APPLE,4A-F9-AF-82-3F-66,-80,16,16
2023-11-02 09:05:00,APPLE,4A-F9-AF-82-3F-66,-82,15,11
2023-11-02 09:05:05,APPLE,4A-F9-AF-82-3F-66,-79,4,2
2023-11-02 09:05:10,APPLE,4A-F9-AF-82-3F-66,-79,17,17
2023-11-02 09:05:15,APPLE,4A-F9-AF-82-3F-66,-82,15,11
2023-11-02 09:05:20,APPLE,4A-F9-AF-82-3F-66,-87,7,7
2023-11-02 09:05:25,APPLE,4A-F9-AF-82-3F-66,-86,13,13
2023-11-02 09:05:30,APPLE,4A-F9-AF-82-3F-66,-91,16,16
