time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:58:10,APPLE,61-F9-3C-74-96-59,-61,11,15
2023-11-02 10:58:15,APPLE,61-F9-3C-74-96-59,-59,11,15
2023-11-02 10:59:25,APPLE,61-F9-3C-74-96-59,-73,11,15
2023-11-02 10:59:30,APPLE,61-F9-3C-74-96-59,-62,12,14
2023-11-02 11:03:20,APPLE,61-F9-3C-74-96-59,-70,11,15
2023-11-02 11:03:25,APPLE,61-F9-3C-74-96-59,-78,9,9
2023-11-02 11:04:00,APPLE,61-F9-3C-74-96-59,-66,11,15
2023-11-02 11:04:05,APPLE,61-F9-3C-74-96-59,-85,9,9
2023-11-02 11:13:00,APPLE,61-F9-3C-74-96-59,-64,11,15
2023-11-02 11:13:05,APPLE,61-F9-3C-74-96-59,-67,11,15
2023-11-02 11:13:10,APPLE,61-F9-3C-74-96-59,-70,11,15
2023-11-02 11:13:15,APPLE,61-F9-3C-74-96-59,-62,11,15
2023-11-02 11:13:20,APPLE,61-F9-3C-74-96-59,-65,11,15
2023-11-02 11:13:25,APPLE,61-F9-3C-74-96-59,-70,11,15
2023-11-02 11:13:30,APPLE,61-F9-3C-74-96-59,-61,11,15
2023-11-02 11:13:35,APPLE,61-F9-3C-74-96-59,-61,11,15
2023-11-02 11:13:50,APPLE,61-F9-3C-74-96-59,-62,11,15
2023-11-02 11:14:00,APPLE,61-F9-3C-74-96-59,-64,11,15
