time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:46:15,APPLE,74-D0-D1-E6-B9-65,-88,25,23
2023-11-02 14:46:55,APPLE,74-D0-D1-E6-B9-65,-78,25,23
2023-11-02 14:47:20,APPLE,74-D0-D1-E6-B9-65,-73,25,23
2023-11-02 14:47:25,APPLE,74-D0-D1-E6-B9-65,-73,25,23
2023-11-02 14:47:30,APPLE,74-D0-D1-E6-B9-65,-69,25,23
2023-11-02 14:47:35,APPLE,74-D0-D1-E6-B9-65,-68,25,23
2023-11-02 14:47:40,APPLE,74-D0-D1-E6-B9-65,-74,25,23
2023-11-02 14:47:45,APPLE,74-D0-D1-E6-B9-65,-79,25,23
2023-11-02 14:47:50,APPLE,74-D0-D1-E6-B9-65,-78,25,23
2023-11-02 14:47:55,APPLE,74-D0-D1-E6-B9-65,-86,25,23
2023-11-02 14:48:00,APPLE,74-D0-D1-E6-B9-65,-81,25,23
2023-11-02 14:48:10,APPLE,74-D0-D1-E6-B9-65,-80,25,23
2023-11-02 14:53:20,APPLE,74-D0-D1-E6-B9-65,-74,25,23
2023-11-02 14:53:25,APPLE,74-D0-D1-E6-B9-65,-68,25,23
2023-11-02 14:53:30,APPLE,74-D0-D1-E6-B9-65,-79,25,23
2023-11-02 14:53:35,APPLE,74-D0-D1-E6-B9-65,-76,25,23
2023-11-02 14:53:45,APPLE,74-D0-D1-E6-B9-65,-77,25,23
2023-11-02 14:53:50,APPLE,74-D0-D1-E6-B9-65,-71,25,23
2023-11-02 14:53:55,APPLE,74-D0-D1-E6-B9-65,-73,25,23
2023-11-02 14:54:05,APPLE,74-D0-D1-E6-B9-65,-77,25,23
2023-11-02 14:54:10,APPLE,74-D0-D1-E6-B9-65,-79,25,23
2023-11-02 14:54:20,APPLE,74-D0-D1-E6-B9-65,-75,25,23
2023-11-02 14:54:25,APPLE,74-D0-D1-E6-B9-65,-76,25,23
2023-11-02 14:54:30,APPLE,74-D0-D1-E6-B9-65,-75,25,23
2023-11-02 14:54:45,APPLE,74-D0-D1-E6-B9-65,-71,25,23
2023-11-02 14:54:50,APPLE,74-D0-D1-E6-B9-65,-76,25,23
2023-11-02 14:54:55,APPLE,74-D0-D1-E6-B9-65,-70,25,23
2023-11-02 14:55:00,APPLE,74-D0-D1-E6-B9-65,-71,25,23
2023-11-02 14:55:05,APPLE,74-D0-D1-E6-B9-65,-75,25,23
2023-11-02 14:55:10,APPLE,74-D0-D1-E6-B9-65,-75,25,23
2023-11-02 14:55:15,APPLE,74-D0-D1-E6-B9-65,-72,25,23
2023-11-02 14:55:20,APPLE,74-D0-D1-E6-B9-65,-71,25,23
2023-11-02 14:55:25,APPLE,74-D0-D1-E6-B9-65,-69,25,23
2023-11-02 14:55:30,APPLE,74-D0-D1-E6-B9-65,-63,25,23
2023-11-02 14:55:35,APPLE,74-D0-D1-E6-B9-65,-67,25,23
2023-11-02 14:55:40,APPLE,74-D0-D1-E6-B9-65,-75,25,23
2023-11-02 14:55:45,APPLE,74-D0-D1-E6-B9-65,-74,25,23
2023-11-02 14:55:50,APPLE,74-D0-D1-E6-B9-65,-78,25,23
2023-11-02 14:55:55,APPLE,74-D0-D1-E6-B9-65,-78,25,23
2023-11-02 14:56:00,APPLE,74-D0-D1-E6-B9-65,-75,25,23
2023-11-02 14:56:05,APPLE,74-D0-D1-E6-B9-65,-79,25,23
2023-11-02 14:56:10,APPLE,74-D0-D1-E6-B9-65,-82,25,23
2023-11-02 14:56:20,APPLE,74-D0-D1-E6-B9-65,-75,25,23
2023-11-02 14:56:45,APPLE,74-D0-D1-E6-B9-65,-80,25,23
2023-11-02 14:56:50,APPLE,74-D0-D1-E6-B9-65,-80,25,23
2023-11-02 14:57:00,APPLE,74-D0-D1-E6-B9-65,-79,25,23
2023-11-02 14:57:55,APPLE,74-D0-D1-E6-B9-65,-82,25,23
2023-11-02 14:58:10,APPLE,74-D0-D1-E6-B9-65,-82,25,23
2023-11-02 14:59:00,APPLE,74-D0-D1-E6-B9-65,-84,25,23
2023-11-02 14:59:10,APPLE,74-D0-D1-E6-B9-65,-83,25,23
2023-11-02 14:59:15,APPLE,74-D0-D1-E6-B9-65,-81,25,23
2023-11-02 14:59:20,APPLE,74-D0-D1-E6-B9-65,-86,25,23
2023-11-02 14:59:25,APPLE,74-D0-D1-E6-B9-65,-83,25,23
2023-11-02 14:59:50,APPLE,74-D0-D1-E6-B9-65,-80,25,23
2023-11-02 14:59:55,APPLE,74-D0-D1-E6-B9-65,-81,25,23
2023-11-02 15:00:00,APPLE,74-D0-D1-E6-B9-65,-81,25,23
2023-11-02 15:00:10,APPLE,74-D0-D1-E6-B9-65,-83,23,21
2023-11-02 15:00:15,APPLE,74-D0-D1-E6-B9-65,-83,25,23
