time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:44:50,APPLE,64-EB-A7-10-CB-9E,-67,22,21
2023-11-02 10:44:55,APPLE,64-EB-A7-10-CB-9E,-75,16,16
2023-11-02 10:45:05,APPLE,64-EB-A7-10-CB-9E,-79,22,21
2023-11-02 10:45:10,APPLE,64-EB-A7-10-CB-9E,-73,22,21
2023-11-02 10:45:15,APPLE,64-EB-A7-10-CB-9E,-73,22,21
2023-11-02 10:45:40,APPLE,64-EB-A7-10-CB-9E,-78,22,21
2023-11-02 10:45:45,APPLE,64-EB-A7-10-CB-9E,-84,24,22
2023-11-02 10:45:50,APPLE,64-EB-A7-10-CB-9E,-85,23,21
2023-11-02 10:45:55,APPLE,64-EB-A7-10-CB-9E,-85,23,21
2023-11-02 10:46:05,APPLE,64-EB-A7-10-CB-9E,-83,23,21
2023-11-02 10:46:15,APPLE,64-EB-A7-10-CB-9E,-68,16,16
2023-11-02 10:46:20,APPLE,64-EB-A7-10-CB-9E,-68,16,16
2023-11-02 10:46:25,APPLE,64-EB-A7-10-CB-9E,-70,18,18
2023-11-02 10:46:30,APPLE,64-EB-A7-10-CB-9E,-64,14,12
2023-11-02 10:46:35,APPLE,64-EB-A7-10-CB-9E,-76,15,11
2023-11-02 10:46:40,APPLE,64-EB-A7-10-CB-9E,-70,14,12
2023-11-02 10:46:45,APPLE,64-EB-A7-10-CB-9E,-69,15,11
2023-11-02 10:46:50,APPLE,64-EB-A7-10-CB-9E,-76,7,7
2023-11-02 10:47:00,APPLE,64-EB-A7-10-CB-9E,-68,6,6
2023-11-02 10:47:20,APPLE,64-EB-A7-10-CB-9E,-77,4,2
2023-11-02 10:48:00,APPLE,64-EB-A7-10-CB-9E,-75,7,7
2023-11-02 10:48:05,APPLE,64-EB-A7-10-CB-9E,-69,6,6
2023-11-02 10:48:15,APPLE,64-EB-A7-10-CB-9E,-76,6,6
2023-11-02 10:48:20,APPLE,64-EB-A7-10-CB-9E,-73,6,6
2023-11-02 10:48:25,APPLE,64-EB-A7-10-CB-9E,-70,6,6
2023-11-02 10:48:35,APPLE,64-EB-A7-10-CB-9E,-73,6,6
2023-11-02 10:48:50,APPLE,64-EB-A7-10-CB-9E,-86,5,1
2023-11-02 10:49:10,APPLE,64-EB-A7-10-CB-9E,-67,7,7
2023-11-02 10:49:15,APPLE,64-EB-A7-10-CB-9E,-68,7,7
2023-11-02 10:49:20,APPLE,64-EB-A7-10-CB-9E,-69,7,7
2023-11-02 10:49:35,APPLE,64-EB-A7-10-CB-9E,-72,6,6
2023-11-02 10:49:40,APPLE,64-EB-A7-10-CB-9E,-67,7,7
2023-11-02 10:49:50,APPLE,64-EB-A7-10-CB-9E,-78,6,6
2023-11-02 10:50:20,APPLE,64-EB-A7-10-CB-9E,-71,7,7
2023-11-02 10:50:35,APPLE,64-EB-A7-10-CB-9E,-64,7,7
2023-11-02 10:50:45,APPLE,64-EB-A7-10-CB-9E,-68,7,7
2023-11-02 10:50:50,APPLE,64-EB-A7-10-CB-9E,-68,7,7
2023-11-02 10:50:55,APPLE,64-EB-A7-10-CB-9E,-73,7,7
2023-11-02 10:51:05,APPLE,64-EB-A7-10-CB-9E,-73,6,6
2023-11-02 10:51:15,APPLE,64-EB-A7-10-CB-9E,-71,6,6
2023-11-02 10:51:25,APPLE,64-EB-A7-10-CB-9E,-75,6,6
2023-11-02 10:51:40,APPLE,64-EB-A7-10-CB-9E,-76,6,6
2023-11-02 10:51:50,APPLE,64-EB-A7-10-CB-9E,-74,6,6
2023-11-02 10:51:55,APPLE,64-EB-A7-10-CB-9E,-69,7,7
2023-11-02 10:52:00,APPLE,64-EB-A7-10-CB-9E,-66,7,7
2023-11-02 10:52:05,APPLE,64-EB-A7-10-CB-9E,-66,7,7
2023-11-02 10:52:10,APPLE,64-EB-A7-10-CB-9E,-66,7,7
2023-11-02 10:52:15,APPLE,64-EB-A7-10-CB-9E,-72,7,7
2023-11-02 10:52:20,APPLE,64-EB-A7-10-CB-9E,-75,6,6
2023-11-02 10:52:25,APPLE,64-EB-A7-10-CB-9E,-75,6,6
2023-11-02 10:52:30,APPLE,64-EB-A7-10-CB-9E,-77,6,6
2023-11-02 10:52:50,APPLE,64-EB-A7-10-CB-9E,-76,6,6
2023-11-02 10:52:55,APPLE,64-EB-A7-10-CB-9E,-68,7,7
2023-11-02 10:53:35,APPLE,64-EB-A7-10-CB-9E,-79,6,6
2023-11-02 10:54:50,APPLE,64-EB-A7-10-CB-9E,-77,6,6
2023-11-02 10:55:05,APPLE,64-EB-A7-10-CB-9E,-81,7,7
2023-11-02 10:55:30,APPLE,64-EB-A7-10-CB-9E,-88,7,7
2023-11-02 10:55:45,APPLE,64-EB-A7-10-CB-9E,-78,6,6
2023-11-02 10:56:00,APPLE,64-EB-A7-10-CB-9E,-79,6,6
2023-11-02 10:56:25,APPLE,64-EB-A7-10-CB-9E,-86,5,1
2023-11-02 10:56:40,APPLE,64-EB-A7-10-CB-9E,-78,7,7
2023-11-02 10:56:45,APPLE,64-EB-A7-10-CB-9E,-81,6,6
2023-11-02 10:56:50,APPLE,64-EB-A7-10-CB-9E,-81,6,6
2023-11-02 10:56:55,APPLE,64-EB-A7-10-CB-9E,-83,5,1
2023-11-02 10:57:30,APPLE,64-EB-A7-10-CB-9E,-76,6,6
2023-11-02 10:57:50,APPLE,64-EB-A7-10-CB-9E,-79,6,6
2023-11-02 10:57:55,APPLE,64-EB-A7-10-CB-9E,-72,7,7
2023-11-02 10:58:25,APPLE,64-EB-A7-10-CB-9E,-74,6,6
2023-11-02 10:59:15,APPLE,64-EB-A7-10-CB-9E,-75,6,6
2023-11-02 10:59:25,APPLE,64-EB-A7-10-CB-9E,-79,6,6
2023-11-02 10:59:30,APPLE,64-EB-A7-10-CB-9E,-77,6,6
2023-11-02 11:00:15,APPLE,64-EB-A7-10-CB-9E,-77,6,6
2023-11-02 11:00:20,APPLE,64-EB-A7-10-CB-9E,-77,6,6
2023-11-02 11:00:25,APPLE,64-EB-A7-10-CB-9E,-77,6,6
2023-11-02 11:00:40,APPLE,64-EB-A7-10-CB-9E,-71,6,6
2023-11-02 11:00:45,APPLE,64-EB-A7-10-CB-9E,-71,6,6
2023-11-02 11:00:50,APPLE,64-EB-A7-10-CB-9E,-71,6,6
2023-11-02 11:00:55,APPLE,64-EB-A7-10-CB-9E,-71,6,6
2023-11-02 11:01:00,APPLE,64-EB-A7-10-CB-9E,-71,6,6
2023-11-02 11:01:10,APPLE,64-EB-A7-10-CB-9E,-76,7,7
2023-11-02 11:01:20,APPLE,64-EB-A7-10-CB-9E,-76,7,7
2023-11-02 11:01:25,APPLE,64-EB-A7-10-CB-9E,-86,18,18
2023-11-02 11:01:35,APPLE,64-EB-A7-10-CB-9E,-77,7,7
2023-11-02 11:01:40,APPLE,64-EB-A7-10-CB-9E,-73,15,11
2023-11-02 11:01:45,APPLE,64-EB-A7-10-CB-9E,-71,15,11
2023-11-02 11:01:50,APPLE,64-EB-A7-10-CB-9E,-70,15,11
2023-11-02 11:01:55,APPLE,64-EB-A7-10-CB-9E,-74,15,11
2023-11-02 11:02:05,APPLE,64-EB-A7-10-CB-9E,-69,16,16
2023-11-02 11:02:10,APPLE,64-EB-A7-10-CB-9E,-72,16,16
2023-11-02 11:02:15,APPLE,64-EB-A7-10-CB-9E,-57,17,17
2023-11-02 11:02:20,APPLE,64-EB-A7-10-CB-9E,-65,17,17
2023-11-02 11:02:25,APPLE,64-EB-A7-10-CB-9E,-74,17,17
2023-11-02 11:02:30,APPLE,64-EB-A7-10-CB-9E,-69,17,17
2023-11-02 11:02:40,APPLE,64-EB-A7-10-CB-9E,-73,17,17
2023-11-02 11:03:05,APPLE,64-EB-A7-10-CB-9E,-76,13,13
2023-11-02 11:03:20,APPLE,64-EB-A7-10-CB-9E,-76,18,18
2023-11-02 11:03:25,APPLE,64-EB-A7-10-CB-9E,-76,19,19
2023-11-02 11:03:35,APPLE,64-EB-A7-10-CB-9E,-74,18,18
2023-11-02 11:03:40,APPLE,64-EB-A7-10-CB-9E,-70,18,18
2023-11-02 11:03:45,APPLE,64-EB-A7-10-CB-9E,-71,18,18
2023-11-02 11:03:50,APPLE,64-EB-A7-10-CB-9E,-79,12,14
2023-11-02 11:04:05,APPLE,64-EB-A7-10-CB-9E,-86,18,18
2023-11-02 11:04:10,APPLE,64-EB-A7-10-CB-9E,-83,19,19
2023-11-02 11:04:15,APPLE,64-EB-A7-10-CB-9E,-73,18,18
2023-11-02 11:04:20,APPLE,64-EB-A7-10-CB-9E,-80,19,19
2023-11-02 11:04:40,APPLE,64-EB-A7-10-CB-9E,-73,19,19
2023-11-02 11:04:45,APPLE,64-EB-A7-10-CB-9E,-78,20,20
2023-11-02 11:04:55,APPLE,64-EB-A7-10-CB-9E,-76,13,13
2023-11-02 11:05:00,APPLE,64-EB-A7-10-CB-9E,-84,20,20
2023-11-02 11:05:10,APPLE,64-EB-A7-10-CB-9E,-69,19,19
2023-11-02 11:05:15,APPLE,64-EB-A7-10-CB-9E,-64,20,20
2023-11-02 11:05:20,APPLE,64-EB-A7-10-CB-9E,-80,20,20
2023-11-02 11:05:25,APPLE,64-EB-A7-10-CB-9E,-71,11,15
2023-11-02 11:07:40,APPLE,64-EB-A7-10-CB-9E,-82,9,9
2023-11-02 11:08:15,APPLE,64-EB-A7-10-CB-9E,-78,20,20
2023-11-02 11:08:20,APPLE,64-EB-A7-10-CB-9E,-74,11,15
2023-11-02 11:08:30,APPLE,64-EB-A7-10-CB-9E,-72,11,15
2023-11-02 11:08:35,APPLE,64-EB-A7-10-CB-9E,-77,20,20
2023-11-02 11:08:40,APPLE,64-EB-A7-10-CB-9E,-67,11,15
2023-11-02 11:08:45,APPLE,64-EB-A7-10-CB-9E,-68,11,15
2023-11-02 11:08:50,APPLE,64-EB-A7-10-CB-9E,-71,11,15
2023-11-02 11:09:00,APPLE,64-EB-A7-10-CB-9E,-80,19,19
2023-11-02 11:09:05,APPLE,64-EB-A7-10-CB-9E,-71,12,14
2023-11-02 11:09:10,APPLE,64-EB-A7-10-CB-9E,-65,12,14
2023-11-02 11:09:20,APPLE,64-EB-A7-10-CB-9E,-70,18,18
2023-11-02 11:09:30,APPLE,64-EB-A7-10-CB-9E,-72,18,18
2023-11-02 11:09:35,APPLE,64-EB-A7-10-CB-9E,-73,13,13
2023-11-02 11:09:40,APPLE,64-EB-A7-10-CB-9E,-68,13,13
2023-11-02 11:09:45,APPLE,64-EB-A7-10-CB-9E,-69,13,13
2023-11-02 11:09:50,APPLE,64-EB-A7-10-CB-9E,-87,8,8
