time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:32:20,APPLE,76-2C-43-AD-5C-39,-82,24,22
2023-11-02 14:32:25,APPLE,76-2C-43-AD-5C-39,-87,25,23
2023-11-02 14:32:30,APPLE,76-2C-43-AD-5C-39,-80,24,22
2023-11-02 14:32:55,APPLE,76-2C-43-AD-5C-39,-81,24,22
2023-11-02 14:33:05,APPLE,76-2C-43-AD-5C-39,-80,24,22
2023-11-02 14:33:15,APPLE,76-2C-43-AD-5C-39,-81,24,22
2023-11-02 14:33:20,APPLE,76-2C-43-AD-5C-39,-79,24,22
2023-11-02 14:33:25,APPLE,76-2C-43-AD-5C-39,-83,24,22
2023-11-02 14:33:35,APPLE,76-2C-43-AD-5C-39,-84,24,22
2023-11-02 14:33:40,APPLE,76-2C-43-AD-5C-39,-79,24,22
2023-11-02 14:33:50,APPLE,76-2C-43-AD-5C-39,-82,24,22
2023-11-02 14:34:05,APPLE,76-2C-43-AD-5C-39,-78,24,22
2023-11-02 14:34:10,APPLE,76-2C-43-AD-5C-39,-77,25,23
2023-11-02 14:34:40,APPLE,76-2C-43-AD-5C-39,-75,22,21
2023-11-02 14:34:50,APPLE,76-2C-43-AD-5C-39,-75,22,21
2023-11-02 14:34:55,APPLE,76-2C-43-AD-5C-39,-82,24,22
2023-11-02 14:35:00,APPLE,76-2C-43-AD-5C-39,-75,22,21
2023-11-02 14:39:50,APPLE,76-2C-43-AD-5C-39,-73,25,23
2023-11-02 14:40:00,APPLE,76-2C-43-AD-5C-39,-76,25,23
2023-11-02 14:40:10,APPLE,76-2C-43-AD-5C-39,-77,25,23
2023-11-02 14:46:10,APPLE,76-2C-43-AD-5C-39,-79,24,22
2023-11-02 14:46:35,APPLE,76-2C-43-AD-5C-39,-87,24,22
2023-11-02 14:47:55,APPLE,76-2C-43-AD-5C-39,-82,24,22
2023-11-02 14:48:30,APPLE,76-2C-43-AD-5C-39,-79,24,22
2023-11-02 14:49:05,APPLE,76-2C-43-AD-5C-39,-80,24,22
2023-11-02 14:49:30,APPLE,76-2C-43-AD-5C-39,-82,24,22
2023-11-02 14:49:40,APPLE,76-2C-43-AD-5C-39,-85,23,21
2023-11-02 14:50:00,APPLE,76-2C-43-AD-5C-39,-78,22,21
2023-11-02 14:51:05,APPLE,76-2C-43-AD-5C-39,-85,24,22
2023-11-02 14:51:30,APPLE,76-2C-43-AD-5C-39,-89,24,22
2023-11-02 14:51:35,APPLE,76-2C-43-AD-5C-39,-80,24,22
2023-11-02 14:51:40,APPLE,76-2C-43-AD-5C-39,-87,24,22
