time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:53:40,APPLE,6B-69-7E-66-34-B7,-78,5,1
2023-11-02 14:53:45,APPLE,6B-69-7E-66-34-B7,-58,7,7
2023-11-02 14:53:50,APPLE,6B-69-7E-66-34-B7,-62,7,7
2023-11-02 14:53:55,APPLE,6B-69-7E-66-34-B7,-66,7,7
2023-11-02 14:54:00,APPLE,6B-69-7E-66-34-B7,-62,7,7
2023-11-02 14:54:05,APPLE,6B-69-7E-66-34-B7,-77,7,7
2023-11-02 14:54:10,APPLE,6B-69-7E-66-34-B7,-67,7,7
2023-11-02 14:54:15,APPLE,6B-69-7E-66-34-B7,-63,7,7
2023-11-02 14:54:20,APPLE,6B-69-7E-66-34-B7,-76,4,2
2023-11-02 14:54:25,APPLE,6B-69-7E-66-34-B7,-73,4,2
2023-11-02 14:54:30,APPLE,6B-69-7E-66-34-B7,-79,4,2
2023-11-02 14:54:35,APPLE,6B-69-7E-66-34-B7,-71,4,2
2023-11-02 14:54:40,APPLE,6B-69-7E-66-34-B7,-70,4,2
2023-11-02 14:54:45,APPLE,6B-69-7E-66-34-B7,-68,4,2
2023-11-02 14:54:50,APPLE,6B-69-7E-66-34-B7,-70,7,7
2023-11-02 14:54:55,APPLE,6B-69-7E-66-34-B7,-67,4,2
2023-11-02 14:55:00,APPLE,6B-69-7E-66-34-B7,-77,4,2
2023-11-02 14:55:10,APPLE,6B-69-7E-66-34-B7,-76,4,2
2023-11-02 14:55:15,APPLE,6B-69-7E-66-34-B7,-71,7,7
2023-11-02 14:55:20,APPLE,6B-69-7E-66-34-B7,-73,4,2
2023-11-02 14:55:25,APPLE,6B-69-7E-66-34-B7,-65,7,7
2023-11-02 14:55:35,APPLE,6B-69-7E-66-34-B7,-66,7,7
2023-11-02 14:55:40,APPLE,6B-69-7E-66-34-B7,-68,7,7
2023-11-02 14:55:50,APPLE,6B-69-7E-66-34-B7,-75,4,2
2023-11-02 14:55:55,APPLE,6B-69-7E-66-34-B7,-69,7,7
2023-11-02 14:56:00,APPLE,6B-69-7E-66-34-B7,-70,5,1
2023-11-02 14:56:10,APPLE,6B-69-7E-66-34-B7,-65,7,7
2023-11-02 14:56:15,APPLE,6B-69-7E-66-34-B7,-72,7,7
2023-11-02 14:56:20,APPLE,6B-69-7E-66-34-B7,-63,7,7
2023-11-02 14:56:30,APPLE,6B-69-7E-66-34-B7,-70,7,7
2023-11-02 14:56:35,APPLE,6B-69-7E-66-34-B7,-69,7,7
2023-11-02 14:56:40,APPLE,6B-69-7E-66-34-B7,-69,7,7
2023-11-02 14:56:45,APPLE,6B-69-7E-66-34-B7,-69,7,7
2023-11-02 14:56:50,APPLE,6B-69-7E-66-34-B7,-69,7,7
2023-11-02 14:56:55,APPLE,6B-69-7E-66-34-B7,-69,7,7
2023-11-02 14:57:00,APPLE,6B-69-7E-66-34-B7,-69,7,7
2023-11-02 14:57:05,APPLE,6B-69-7E-66-34-B7,-69,7,7
2023-11-02 14:57:10,APPLE,6B-69-7E-66-34-B7,-69,7,7
2023-11-02 14:57:15,APPLE,6B-69-7E-66-34-B7,-69,7,7
2023-11-02 14:57:20,APPLE,6B-69-7E-66-34-B7,-69,7,7
2023-11-02 14:57:25,APPLE,6B-69-7E-66-34-B7,-69,7,7
2023-11-02 14:57:30,APPLE,6B-69-7E-66-34-B7,-69,7,7
2023-11-02 14:57:35,APPLE,6B-69-7E-66-34-B7,-69,7,7
2023-11-02 14:57:40,APPLE,6B-69-7E-66-34-B7,-69,7,7
2023-11-02 14:57:45,APPLE,6B-69-7E-66-34-B7,-69,7,7
2023-11-02 14:57:50,APPLE,6B-69-7E-66-34-B7,-75,6,6
2023-11-02 14:57:55,APPLE,6B-69-7E-66-34-B7,-63,7,7
2023-11-02 14:58:00,APPLE,6B-69-7E-66-34-B7,-74,8,8
2023-11-02 14:58:05,APPLE,6B-69-7E-66-34-B7,-81,3,3
2023-11-02 14:58:10,APPLE,6B-69-7E-66-34-B7,-72,2,4
2023-11-02 14:58:15,APPLE,6B-69-7E-66-34-B7,-75,3,3
2023-11-02 14:58:20,APPLE,6B-69-7E-66-34-B7,-70,3,3
2023-11-02 14:58:25,APPLE,6B-69-7E-66-34-B7,-74,3,3
2023-11-02 14:58:30,APPLE,6B-69-7E-66-34-B7,-79,4,2
2023-11-02 14:58:35,APPLE,6B-69-7E-66-34-B7,-73,3,3
2023-11-02 14:58:40,APPLE,6B-69-7E-66-34-B7,-70,4,2
2023-11-02 14:58:45,APPLE,6B-69-7E-66-34-B7,-76,3,3
2023-11-02 14:58:50,APPLE,6B-69-7E-66-34-B7,-70,3,3
2023-11-02 14:58:55,APPLE,6B-69-7E-66-34-B7,-67,3,3
2023-11-02 14:59:00,APPLE,6B-69-7E-66-34-B7,-68,3,3
2023-11-02 14:59:05,APPLE,6B-69-7E-66-34-B7,-77,2,4
2023-11-02 14:59:10,APPLE,6B-69-7E-66-34-B7,-71,2,4
2023-11-02 14:59:15,APPLE,6B-69-7E-66-34-B7,-64,2,4
2023-11-02 14:59:20,APPLE,6B-69-7E-66-34-B7,-65,2,4
2023-11-02 14:59:25,APPLE,6B-69-7E-66-34-B7,-68,2,4
2023-11-02 14:59:30,APPLE,6B-69-7E-66-34-B7,-67,2,4
2023-11-02 14:59:35,APPLE,6B-69-7E-66-34-B7,-69,1,5
2023-11-02 14:59:40,APPLE,6B-69-7E-66-34-B7,-65,1,5
2023-11-02 14:59:45,APPLE,6B-69-7E-66-34-B7,-74,2,4
2023-11-02 15:00:05,APPLE,6B-69-7E-66-34-B7,-69,2,4
2023-11-02 15:00:10,APPLE,6B-69-7E-66-34-B7,-76,1,5
2023-11-02 15:00:15,APPLE,6B-69-7E-66-34-B7,-72,1,5
2023-11-02 15:00:20,APPLE,6B-69-7E-66-34-B7,-68,2,4
2023-11-02 15:00:30,APPLE,6B-69-7E-66-34-B7,-70,1,5
2023-11-02 15:00:35,APPLE,6B-69-7E-66-34-B7,-70,1,5
2023-11-02 15:00:40,APPLE,6B-69-7E-66-34-B7,-71,1,5
2023-11-02 15:00:45,APPLE,6B-69-7E-66-34-B7,-70,1,5
2023-11-02 15:00:55,APPLE,6B-69-7E-66-34-B7,-71,2,4
2023-11-02 15:01:00,APPLE,6B-69-7E-66-34-B7,-71,2,4
2023-11-02 15:01:10,APPLE,6B-69-7E-66-34-B7,-63,1,5
